Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710639000000,0.13143,0.13210,0.13142,0.13197,290713,1710639059999,38322.91247,611,104526,1710644400000,0.13584
1710639060000,0.13196,0.13225,0.13193,0.13212,472775,1710639119999,62456.97115,650,354738,1710644400000,0.13584
1710639120000,0.13211,0.13223,0.13187,0.13187,162927,1710639179999,21520.98149,373,47054,1710644400000,0.13584
1710639180000,0.13186,0.13222,0.13184,0.13215,149073,1710639239999,19676.37495,320,115107,1710644400000,0.13584
1710639240000,0.13216,0.13233,0.13204,0.13208,128775,1710639299999,17024.75706,286,73062,1710644400000,0.13584
1710639300000,0.13208,0.13216,0.13167,0.13186,144364,1710639359999,19037.48348,404,62673,1710644400000,0.13584
1710639360000,0.13187,0.13203,0.13173,0.13175,125284,1710639419999,16519.16108,374,63280,1710644400000,0.13584
1710639420000,0.13174,0.13181,0.13162,0.13170,317363,1710639479999,41799.39551,523,127344,1710644400000,0.13584
1710639480000,0.13171,0.13190,0.13170,0.13188,345195,1710639539999,45489.31624,550,201693,1710644400000,0.13584
1710639540000,0.13188,0.13222,0.13184,0.13212,169929,1710639599999,22435.78965,401,102867,1710644400000,0.13584
1710639600000,0.13213,0.13243,0.13209,0.13242,174890,1710639659999,23124.91842,408,111172,1710644400000,0.13584
1710639660000,0.13242,0.13255,0.13229,0.13243,319835,1710639719999,42364.76751,590,176579,1710644400000,0.13584
1710639720000,0.13244,0.13256,0.13242,0.13251,164911,1710639779999,21850.66369,281,101593,1710644400000,0.13584
1710639780000,0.13250,0.13262,0.13250,0.13262,194657,1710639839999,25809.36635,282,142229,1710644400000,0.13584
1710639840000,0.13261,0.13261,0.13253,0.13259,233935,1710639899999,31015.27258,373,110554,1710644400000,0.13584
1710639900000,0.13258,0.13267,0.13220,0.13223,519172,1710639959999,68792.23933,688,241040,1710644400000,0.13584
1710639960000,0.13222,0.13223,0.13175,0.13182,281546,1710640019999,37148.41769,720,124774,1710644400000,0.13584
1710640020000,0.13183,0.13207,0.13172,0.13207,290207,1710640079999,38279.24853,627,218936,1710644400000,0.13584
1710640080000,0.13206,0.13250,0.13205,0.13242,413456,1710640139999,54717.29643,515,292523,1710644400000,0.13584
1710640140000,0.13241,0.13251,0.13215,0.13220,322327,1710640199999,42633.47383,454,117486,1710644400000,0.13584
1710640200000,0.13217,0.13219,0.13176,0.13189,348681,1710640259999,46013.75724,577,148081,1710644400000,0.13584
1710640260000,0.13187,0.13198,0.13180,0.13186,217071,1710640319999,28627.28371,309,134735,1710644400000,0.13584
1710640320000,0.13186,0.13189,0.13161,0.13181,140609,1710640379999,18525.54816,234,68255,1710644400000,0.13584
1710640380000,0.13182,0.13196,0.13166,0.13174,81204,1710640439999,10704.62269,215,59724,1710644400000,0.13584
1710640440000,0.13175,0.13216,0.13175,0.13216,304092,1710640499999,40146.78215,374,262765,1710644400000,0.13584
1710640500000,0.13216,0.13241,0.13212,0.13240,91284,1710640559999,12070.83724,284,39193,1710644400000,0.13584
