Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711346220000,0.9950000,0.9955000,0.9939000,0.9940000,28109,1711346279999,27955.2522000,200,9739,1711351560000,1.0408
1711346280000,0.9941000,0.9942000,0.9908000,0.9913000,75781,1711346339999,75211.7722000,403,17528,1711351560000,1.0408
1711346340000,0.9914000,0.9917000,0.9900000,0.9903000,63043,1711346399999,62459.8036000,342,19028,1711351560000,1.0408
1711346400000,0.9904000,0.9925000,0.9890000,0.9895000,117868,1711346459999,116811.1414000,530,61518,1711351560000,1.0408
1711346460000,0.9895000,0.9912000,0.9883000,0.9912000,129249,1711346519999,127899.5525000,570,81973,1711351560000,1.0408
1711346520000,0.9912000,0.9956000,0.9912000,0.9954000,100924,1711346579999,100212.2872000,567,57721,1711351560000,1.0408
1711346580000,0.9955000,0.9987000,0.9934000,0.9952000,108763,1711346639999,108338.7773000,620,64712,1711351560000,1.0408
1711346640000,0.9954000,0.9983000,0.9952000,0.9979000,42255,1711346699999,42111.7827000,325,24773,1711351560000,1.0408
1711346700000,0.9979000,1.0026000,0.9973000,1.0020000,90331,1711346759999,90361.2607000,538,61279,1711351560000,1.0408
1711346760000,1.0020000,1.0046000,1.0012000,1.0034000,99929,1711346819999,100227.8054000,601,54816,1711351560000,1.0408
1711346820000,1.0034000,1.0034000,1.0003000,1.0020000,76768,1711346879999,76919.6734000,426,30399,1711351560000,1.0408
1711346880000,1.0018000,1.0047000,1.0008000,1.0046000,68792,1711346939999,68974.7582000,427,47413,1711351560000,1.0408
1711346940000,1.0046000,1.0049000,1.0024000,1.0036000,55394,1711346999999,55597.2735000,380,25660,1711351560000,1.0408
1711347000000,1.0038000,1.0051000,1.0030000,1.0043000,71426,1711347059999,71702.2019000,330,30223,1711351560000,1.0408
1711347060000,1.0044000,1.0051000,0.9993000,0.9996000,50875,1711347119999,51009.4429000,373,20002,1711351560000,1.0408
1711347120000,0.9997000,1.0104000,0.9986000,1.0092000,309734,1711347179999,311895.0935000,1260,175698,1711351560000,1.0408
1711347180000,1.0095000,1.0148000,1.0083000,1.0133000,261095,1711347239999,264114.6308000,1266,102464,1711351560000,1.0408
1711347240000,1.0132000,1.0142000,1.0105000,1.0142000,123611,1711347299999,125163.3145000,771,63503,1711351560000,1.0408
1711347300000,1.0142000,1.0194000,1.0134000,1.0184000,194666,1711347359999,197847.8287000,1225,117245,1711351560000,1.0408
1711347360000,1.0183000,1.0186000,1.0145000,1.0155000,119741,1711347419999,121711.9725000,663,34784,1711351560000,1.0408
1711347420000,1.0155000,1.0219000,1.0150000,1.0204000,220506,1711347479999,224767.1667000,1111,126015,1711351560000,1.0408
1711347480000,1.0206000,1.0300000,1.0191000,1.0300000,309568,1711347539999,317038.3219000,1863,177837,1711351560000,1.0408
1711347540000,1.0299000,1.0373000,1.0238000,1.0241000,723112,1711347599999,746167.0196000,4134,359876,1711351560000,1.0408
1711347600000,1.0238000,1.0279000,1.0221000,1.0241000,246867,1711347659999,253129.1320000,1457,109776,1711351560000,1.0408
1711347660000,1.0241000,1.0272000,1.0197000,1.0235000,226373,1711347719999,231627.3483000,1251,92601,1711351560000,1.0408
1711347720000,1.0235000,1.0246000,1.0197000,1.0212000,136353,1711347779999,139457.8281000,713,80393,1711351560000,1.0408
1711347780000,1.0214000,1.0231000,1.0196000,1.0200000,71733,1711347839999,73294.2426000,519,37847,1711351560000,1.0408
1711347840000,1.0202000,1.0234000,1.0201000,1.0214000,95989,1711347899999,98056.5898000,551,52227,1711351560000,1.0408
1711347900000,1.0214000,1.0228000,1.0191000,1.0199000,89099,1711347959999,90976.3014000,562,39153,1711351560000,1.0408
1711347960000,1.0199000,1.0213000,1.0197000,1.0205000,38592,1711348019999,39387.9840000,319,20669,1711351560000,1.0408
1711348020000,1.0206000,1.0210000,1.0183000,1.0186000,42652,1711348079999,43482.0615000,402,13372,1711351560000,1.0408
1711348080000,1.0187000,1.0209000,1.0180000,1.0189000,53529,1711348139999,54582.7695000,420,30560,1711351560000,1.0408
1711348140000,1.0189000,1.0196000,1.0173000,1.0176000,60968,1711348199999,62079.0536000,443,13142,1711351560000,1.0408
1711348200000,1.0177000,1.0243000,1.0169000,1.0198000,129512,1711348259999,132195.3534000,899,78165,1711351560000,1.0408
1711348260000,1.0198000,1.0226000,1.0192000,1.0206000,84556,1711348319999,86313.6319000,550,24955,1711351560000,1.0408
1711348320000,1.0205000,1.0224000,1.0191000,1.0193000,84615,1711348379999,86356.8224000,498,45000,1711351560000,1.0408
1711348380000,1.0192000,1.0198000,1.0124000,1.0151000,220886,1711348439999,224298.8956000,1103,84397,1711351560000,1.0408
1711348440000,1.0152000,1.0172000,1.0134000,1.0168000,97931,1711348499999,99424.2747000,581,43979,1711351560000,1.0408
1711348500000,1.0166000,1.0174000,1.0141000,1.0151000,37591,1711348559999,38178.5432000,349,19445,1711351560000,1.0408
1711348560000,1.0152000,1.0187000,1.0152000,1.0174000,50694,1711348619999,51574.2900000,385,34611,1711351560000,1.0408
1711348620000,1.0177000,1.0199000,1.0163000,1.0198000,92612,1711348679999,94297.3273000,573,44926,1711351560000,1.0408
1711348680000,1.0199000,1.0209000,1.0187000,1.0188000,42691,1711348739999,43536.3215000,329,18029,1711351560000,1.0408
1711348740000,1.0186000,1.0201000,1.0169000,1.0188000,85755,1711348799999,87345.6504000,514,54675,1711351560000,1.0408
1711348800000,1.0189000,1.0193000,1.0144000,1.0145000,77198,1711348859999,78556.4135000,537,20390,1711351560000,1.0408
1711348860000,1.0146000,1.0180000,1.0137000,1.0170000,148989,1711348919999,151291.8354000,731,103662,1711351560000,1.0408
1711348920000,1.0169000,1.0178000,1.0143000,1.0175000,108989,1711348979999,110758.3408000,613,70104,1711351560000,1.0408
1711348980000,1.0176000,1.0212000,1.0176000,1.0210000,68297,1711349039999,69655.0720000,451,32323,1711351560000,1.0408
1711349040000,1.0209000,1.0221000,1.0196000,1.0217000,50193,1711349099999,51240.4077000,434,30808,1711351560000,1.0408
1711349100000,1.0216000,1.0225000,1.0159000,1.0159000,74148,1711349159999,75640.3145000,512,24072,1711351560000,1.0408
1711349160000,1.0159000,1.0218000,1.0152000,1.0205000,134340,1711349219999,136761.2394000,777,90968,1711351560000,1.0408
1711349220000,1.0205000,1.0208000,1.0189000,1.0193000,66360,1711349279999,67668.4597000,394,28610,1711351560000,1.0408
1711349280000,1.0194000,1.0242000,1.0194000,1.0211000,143903,1711349339999,147063.4080000,796,89116,1711351560000,1.0408
1711349340000,1.0212000,1.0271000,1.0212000,1.0251000,188926,1711349399999,193572.3125000,1070,102610,1711351560000,1.0408
1711349400000,1.0249000,1.0259000,1.0232000,1.0235000,42194,1711349459999,43234.6474000,351,19805,1711351560000,1.0408
1711349460000,1.0236000,1.0253000,1.0231000,1.0235000,62398,1711349519999,63914.6553000,476,34274,1711351560000,1.0408
1711349520000,1.0237000,1.0252000,1.0235000,1.0249000,78763,1711349579999,80684.6622000,343,52877,1711351560000,1.0408
1711349580000,1.0250000,1.0269000,1.0236000,1.0236000,88892,1711349639999,91169.1165000,529,40416,1711351560000,1.0408
1711349640000,1.0235000,1.0252000,1.0231000,1.0233000,41497,1711349699999,42494.6449000,356,23510,1711351560000,1.0408
1711349700000,1.0234000,1.0250000,1.0198000,1.0214000,60745,1711349759999,62078.8768000,515,28684,1711351560000,1.0408
1711349760000,1.0216000,1.0217000,1.0171000,1.0176000,97071,1711349819999,98947.4827000,592,26169,1711351560000,1.0408
