Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710748140000,140.62,140.85,140.54,140.74,157.559,1710748199999,22175.59030,288,129.596,1710753480000,140.16
1710748200000,140.78,140.82,140.63,140.75,165.792,1710748259999,23328.76157,184,53.090,1710753480000,140.16
1710748260000,140.74,140.87,140.71,140.78,133.101,1710748319999,18740.24857,146,126.626,1710753480000,140.16
1710748320000,140.79,140.79,140.74,140.79,16.985,1710748379999,2390.67813,50,16.194,1710753480000,140.16
1710748380000,140.78,140.78,140.50,140.66,125.743,1710748439999,17683.51258,216,19.520,1710753480000,140.16
1710748440000,140.65,140.89,140.44,140.79,297.013,1710748499999,41793.73525,361,225.481,1710753480000,140.16
1710748500000,140.79,140.90,140.64,140.80,77.188,1710748559999,10867.37504,161,52.603,1710753480000,140.16
1710748560000,140.80,140.85,140.65,140.69,44.562,1710748619999,6271.17158,103,7.974,1710753480000,140.16
1710748620000,140.68,140.84,140.49,140.49,155.045,1710748679999,21804.62956,202,41.584,1710753480000,140.16
1710748680000,140.52,140.60,140.39,140.59,170.342,1710748739999,23927.17966,193,57.343,1710753480000,140.16
1710748740000,140.57,140.79,140.57,140.63,59.548,1710748799999,8378.39544,138,41.419,1710753480000,140.16
1710748800000,140.63,140.66,140.21,140.39,236.825,1710748859999,33242.18241,221,37.286,1710753480000,140.16
1710748860000,140.38,140.46,140.27,140.37,63.778,1710748919999,8951.67650,162,37.429,1710753480000,140.16
1710748920000,140.40,140.57,140.36,140.52,75.826,1710748979999,10653.07859,164,31.317,1710753480000,140.16
1710748980000,140.56,140.56,140.43,140.44,16.911,1710749039999,2375.86159,95,9.204,1710753480000,140.16
1710749040000,140.44,140.50,140.40,140.40,18.994,1710749099999,2667.11447,59,6.639,1710753480000,140.16
1710749100000,140.41,140.41,140.26,140.35,65.257,1710749159999,9156.24143,111,9.265,1710753480000,140.16
1710749160000,140.34,140.47,140.27,140.27,88.081,1710749219999,12367.92870,142,75.534,1710753480000,140.16
1710749220000,140.28,140.45,140.23,140.41,48.764,1710749279999,6841.54258,130,11.994,1710753480000,140.16
1710749280000,140.41,140.42,140.34,140.39,33.220,1710749339999,4663.53433,86,15.092,1710753480000,140.16
1710749340000,140.38,140.42,140.38,140.39,13.373,1710749399999,1877.56282,49,7.004,1710753480000,140.16
1710749400000,140.36,140.39,140.27,140.36,84.175,1710749459999,11810.53702,139,54.597,1710753480000,140.16
1710749460000,140.35,140.35,140.25,140.25,19.862,1710749519999,2786.84808,50,9.669,1710753480000,140.16
1710749520000,140.25,140.31,140.22,140.26,34.344,1710749579999,4817.05163,117,23.098,1710753480000,140.16
1710749580000,140.26,140.32,140.22,140.31,126.068,1710749639999,17684.96308,96,75.885,1710753480000,140.16
1710749640000,140.33,140.33,140.23,140.23,24.869,1710749699999,3488.01558,79,15.896,1710753480000,140.16
1710749700000,140.24,140.30,140.13,140.26,60.202,1710749759999,8441.47326,152,27.997,1710753480000,140.16
1710749760000,140.26,140.26,140.09,140.15,85.179,1710749819999,11937.68783,181,8.419,1710753480000,140.16
1710749820000,140.16,140.16,139.92,139.94,109.304,1710749879999,15303.69200,191,22.888,1710753480000,140.16
1710749880000,139.94,140.01,139.79,139.96,165.247,1710749939999,23117.45723,264,65.421,1710753480000,140.16
1710749940000,139.97,140.15,139.95,140.14,33.293,1710749999999,4663.19871,108,13.077,1710753480000,140.16
1710750000000,140.14,140.18,140.05,140.12,35.856,1710750059999,5023.84743,98,17.938,1710753480000,140.16
1710750060000,140.11,140.14,140.00,140.03,49.102,1710750119999,6876.49726,95,7.800,1710753480000,140.16
1710750120000,140.01,140.01,139.76,139.76,160.328,1710750179999,22434.34735,126,23.231,1710753480000,140.16
1710750180000,139.77,139.78,139.53,139.70,171.885,1710750239999,24006.61794,276,57.201,1710753480000,140.16
1710750240000,139.70,139.73,139.45,139.52,117.657,1710750299999,16419.98454,207,64.558,1710753480000,140.16
1710750300000,139.53,139.63,139.38,139.49,142.766,1710750359999,19914.16285,198,105.051,1710753480000,140.16
1710750360000,139.55,139.72,139.36,139.48,113.083,1710750419999,15776.04399,215,48.926,1710753480000,140.16
1710750420000,139.45,139.55,139.38,139.55,109.966,1710750479999,15335.56610,192,26.454,1710753480000,140.16
1710750480000,139.46,139.93,139.42,139.92,364.907,1710750539999,50953.42738,308,276.525,1710753480000,140.16
1710750540000,139.85,139.87,139.70,139.80,91.552,1710750599999,12798.57580,194,50.076,1710753480000,140.16
1710750600000,139.79,139.93,139.62,139.91,79.677,1710750659999,11136.67129,212,58.191,1710753480000,140.16
1710750660000,139.89,139.89,139.65,139.65,117.215,1710750719999,16380.85638,213,31.028,1710753480000,140.16
1710750720000,139.64,139.86,139.63,139.86,53.465,1710750779999,7468.77122,145,33.369,1710753480000,140.16
1710750780000,139.86,139.90,139.78,139.90,47.232,1710750839999,6605.60900,82,19.887,1710753480000,140.16
1710750840000,139.92,139.92,139.76,139.79,79.804,1710750899999,11157.80075,132,59.505,1710753480000,140.16
1710750900000,139.80,139.91,139.75,139.90,62.963,1710750959999,8806.39206,106,53.092,1710753480000,140.16
1710750960000,139.86,139.87,139.58,139.62,31.272,1710751019999,4369.39573,159,14.118,1710753480000,140.16
1710751020000,139.59,139.72,139.45,139.45,157.752,1710751079999,22023.71814,225,125.922,1710753480000,140.16
1710751080000,139.45,139.52,139.33,139.47,99.858,1710751139999,13924.36308,193,54.703,1710753480000,140.16
1710751140000,139.42,139.80,139.38,139.66,89.898,1710751199999,12554.24303,195,64.341,1710753480000,140.16
1710751200000,139.66,139.67,139.50,139.53,72.352,1710751259999,10099.11697,166,41.440,1710753480000,140.16
1710751260000,139.50,139.50,139.35,139.50,38.286,1710751319999,5337.60476,128,23.596,1710753480000,140.16
1710751320000,139.44,139.52,139.41,139.52,21.909,1710751379999,3055.71508,60,4.985,1710753480000,140.16
1710751380000,139.54,139.56,139.45,139.53,34.511,1710751439999,4813.84170,115,21.972,1710753480000,140.16
1710751440000,139.51,139.52,139.40,139.46,52.767,1710751499999,7358.41158,81,23.207,1710753480000,140.16
1710751500000,139.43,139.55,139.38,139.55,46.787,1710751559999,6525.49106,118,23.503,1710753480000,140.16
1710751560000,139.54,139.59,139.43,139.50,42.785,1710751619999,5969.08620,105,18.625,1710753480000,140.16
1710751620000,139.49,139.53,139.38,139.49,37.133,1710751679999,5178.28340,108,27.910,1710753480000,140.16
1710751680000,139.49,139.67,139.33,139.50,160.166,1710751739999,22340.05529,235,63.487,1710753480000,140.16
1710751740000,139.51,139.68,139.49,139.66,19.976,1710751799999,2788.35188,83,19.340,1710753480000,140.16
1710751800000,139.67,139.73,139.52,139.60,41.534,1710751859999,5797.70881,123,33.256,1710753480000,140.16
1710751860000,139.59,139.76,139.57,139.72,10.878,1710751919999,1519.40638,70,4.993,1710753480000,140.16
1710751920000,139.69,139.86,139.67,139.86,80.150,1710751979999,11204.38113,159,28.017,1710753480000,140.16
1710751980000,139.85,139.88,139.63,139.63,33.046,1710752039999,4619.34621,94,23.142,1710753480000,140.16
1710752040000,139.62,139.62,139.46,139.58,79.864,1710752099999,11142.96177,131,50.533,1710753480000,140.16
1710752100000,139.53,139.69,139.49,139.63,69.455,1710752159999,9696.53656,145,49.132,1710753480000,140.16
1710752160000,139.64,139.83,139.60,139.81,21.016,1710752219999,2936.08180,73,12.039,1710753480000,140.16
1710752220000,139.79,139.85,139.74,139.76,36.633,1710752279999,5121.31923,67,16.364,1710753480000,140.16
1710752280000,139.71,139.79,139.63,139.77,92.375,1710752339999,12906.16659,122,71.270,1710753480000,140.16
1710752340000,139.79,139.79,139.60,139.64,30.101,1710752399999,4205.73621,113,13.780,1710753480000,140.16
1710752400000,139.63,139.72,139.47,139.50,144.408,1710752459999,20153.78191,252,34.533,1710753480000,140.16
1710752460000,139.50,139.68,139.47,139.68,74.668,1710752519999,10420.54612,160,54.288,1710753480000,140.16
1710752520000,139.67,139.71,139.55,139.69,14.211,1710752579999,1984.10648,76,10.046,1710753480000,140.16
1710752580000,139.68,139.75,139.58,139.62,31.297,1710752639999,4370.50297,93,16.281,1710753480000,140.16
1710752640000,139.63,139.73,139.57,139.70,60.644,1710752699999,8467.22455,85,34.954,1710753480000,140.16
1710752700000,139.70,139.77,139.62,139.62,32.742,1710752759999,4573.68006,79,19.730,1710753480000,140.16
1710752760000,139.61,139.76,139.47,139.55,218.117,1710752819999,30448.82745,268,165.847,1710753480000,140.16
1710752820000,139.55,139.55,139.18,139.19,219.992,1710752879999,30642.06418,231,93.367,1710753480000,140.16
1710752880000,139.24,139.74,139.22,139.71,289.944,1710752939999,40449.13564,374,219.710,1710753480000,140.16
1710752940000,139.69,139.88,139.67,139.78,196.954,1710752999999,27525.20934,298,92.425,1710753480000,140.16
1710753000000,139.78,139.79,139.01,139.19,353.479,1710753059999,49217.57887,362,184.159,1710753480000,140.16
1710753060000,139.18,139.27,138.92,139.08,398.756,1710753119999,55462.47140,372,67.305,1710753480000,140.16
1710753120000,139.07,139.56,138.96,139.53,418.402,1710753179999,58277.21704,380,362.214,1710753480000,140.16
1710753180000,139.48,139.54,139.21,139.22,195.639,1710753239999,27258.69695,255,73.853,1710753480000,140.16
1710753240000,139.20,139.20,139.02,139.19,100.325,1710753299999,13956.76331,158,60.084,1710753480000,140.16
1710753300000,139.17,139.29,139.06,139.18,74.395,1710753359999,10355.29234,152,35.496,1710753480000,140.16
1710753360000,139.13,139.24,139.07,139.16,100.830,1710753419999,14028.15977,192,68.434,1710753480000,140.16
1710753420000,139.15,139.25,139.11,139.25,63.273,1710753479999,8806.81504,85,58.890,1710753480000,140.16
1710753480000,139.28,140.43,139.24,140.11,1076.849,1710753539999,150654.40768,761,912.474,1710753480000,140.16
1710753540000,140.11,140.36,139.83,139.89,448.048,1710753599999,62769.06064,456,172.499,1710753480000,140.16
1710753600000,139.90,139.93,139.71,139.78,140.607,1710753659999,19650.23971,120,101.642,1710753480000,140.16
1710753660000,139.79,140.08,139.77,140.05,57.325,1710753719999,8022.03862,141,38.098,1710753480000,140.16
1710753720000,140.04,140.09,139.95,140.04,70.493,1710753779999,9869.95349,123,35.593,1710753480000,140.16
1710753780000,140.03,140.35,140.03,140.26,230.291,1710753839999,32287.26649,142,216.097,1710753480000,140.16
1710753840000,140.26,140.40,140.20,140.30,69.380,1710753899999,9732.54445,178,40.503,1710753480000,140.16
1710753900000,140.29,140.62,140.26,140.54,174.772,1710753959999,24549.53686,299,132.781,1710753480000,140.16
1710753960000,140.56,140.81,140.48,140.80,196.315,1710754019999,27615.50157,250,122.054,1710753480000,140.16
1710754020000,140.79,140.79,140.27,140.28,92.982,1710754079999,13071.07636,180,28.518,1710753480000,140.16
