Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710801900000,0.2151200,0.2153400,0.2149500,0.2153100,44109,1710801959999,9492.6253000,156,15608,1710807240000,0.2192
1710801960000,0.2153200,0.2156700,0.2153000,0.2156200,25295,1710802019999,5452.8295700,104,10767,1710807240000,0.2192
1710802020000,0.2156700,0.2158700,0.2155200,0.2156400,24387,1710802079999,5260.8926300,140,10518,1710807240000,0.2192
1710802080000,0.2156500,0.2158500,0.2154800,0.2155900,17834,1710802139999,3847.5037200,93,3200,1710807240000,0.2192
1710802140000,0.2156000,0.2159700,0.2154700,0.2159100,16511,1710802199999,3561.6184500,113,12542,1710807240000,0.2192
1710802200000,0.2159100,0.2161100,0.2157600,0.2161100,19171,1710802259999,4140.0638700,108,14313,1710807240000,0.2192
1710802260000,0.2160700,0.2164700,0.2159500,0.2163600,37749,1710802319999,8166.4374800,184,32388,1710807240000,0.2192
1710802320000,0.2163000,0.2163000,0.2156400,0.2157300,23941,1710802379999,5169.2088900,106,2746,1710807240000,0.2192
1710802380000,0.2157800,0.2159900,0.2157400,0.2158700,12349,1710802439999,2665.2300400,77,6589,1710807240000,0.2192
1710802440000,0.2158300,0.2164700,0.2157800,0.2164200,48094,1710802499999,10404.6048500,170,35957,1710807240000,0.2192
1710802500000,0.2164200,0.2165300,0.2162300,0.2163000,22660,1710802559999,4903.7366500,120,10374,1710807240000,0.2192
1710802560000,0.2163600,0.2164100,0.2162200,0.2162900,7577,1710802619999,1639.0544600,65,3115,1710807240000,0.2192
1710802620000,0.2162900,0.2165900,0.2162300,0.2165200,12330,1710802679999,2668.3872100,72,8009,1710807240000,0.2192
1710802680000,0.2165600,0.2168800,0.2163500,0.2165600,40422,1710802739999,8758.0737300,209,24276,1710807240000,0.2192
1710802740000,0.2166100,0.2169400,0.2166100,0.2169400,10373,1710802799999,2248.4374100,80,7637,1710807240000,0.2192
1710802800000,0.2169200,0.2169300,0.2166200,0.2167600,18282,1710802859999,3963.6304500,102,3517,1710807240000,0.2192
1710802860000,0.2167800,0.2169300,0.2164400,0.2168300,33426,1710802919999,7242.7390000,164,17570,1710807240000,0.2192
1710802920000,0.2168500,0.2171800,0.2168200,0.2171200,52754,1710802979999,11449.8020800,152,13049,1710807240000,0.2192
1710802980000,0.2170600,0.2171000,0.2168900,0.2170900,9572,1710803039999,2077.2565200,85,5857,1710807240000,0.2192
1710803040000,0.2170700,0.2174200,0.2170700,0.2174200,16278,1710803099999,3535.8316300,73,5371,1710807240000,0.2192
1710803100000,0.2174100,0.2181100,0.2173200,0.2180700,85209,1710803159999,18564.8723400,230,44063,1710807240000,0.2192
1710803160000,0.2180800,0.2184800,0.2180500,0.2182200,75650,1710803219999,16512.2775600,254,43841,1710807240000,0.2192
1710803220000,0.2182000,0.2185800,0.2180300,0.2185700,30352,1710803279999,6625.2104700,128,17061,1710807240000,0.2192
1710803280000,0.2185800,0.2189100,0.2185700,0.2185900,90557,1710803339999,19808.9679800,279,39083,1710807240000,0.2192
1710803340000,0.2186300,0.2189600,0.2184800,0.2189200,49883,1710803399999,10910.8674100,193,26228,1710807240000,0.2192
1710803400000,0.2189300,0.2191100,0.2187200,0.2191100,74773,1710803459999,16368.4279900,267,32978,1710807240000,0.2192
1710803460000,0.2191000,0.2192000,0.2189200,0.2189500,31682,1710803519999,6941.6366100,134,6717,1710807240000,0.2192
1710803520000,0.2189900,0.2189900,0.2186600,0.2186900,18381,1710803579999,4022.6588900,118,7706,1710807240000,0.2192
1710803580000,0.2186900,0.2187500,0.2183700,0.2185200,53586,1710803639999,11712.2216700,212,17068,1710807240000,0.2192
1710803640000,0.2184500,0.2187200,0.2184200,0.2187200,11969,1710803699999,2615.9368600,83,11305,1710807240000,0.2192
1710803700000,0.2186200,0.2189600,0.2185600,0.2188900,36271,1710803759999,7935.5327000,160,32032,1710807240000,0.2192
1710803760000,0.2188600,0.2189300,0.2187000,0.2187000,16194,1710803819999,3543.6504100,54,331,1710807240000,0.2192
1710803820000,0.2187000,0.2189900,0.2185700,0.2189300,22407,1710803879999,4900.7652800,91,18761,1710807240000,0.2192
1710803880000,0.2189300,0.2191800,0.2189100,0.2190200,22585,1710803939999,4947.2702500,118,11272,1710807240000,0.2192
1710803940000,0.2190400,0.2191700,0.2189500,0.2191100,23254,1710803999999,5094.4967900,113,4581,1710807240000,0.2192
1710804000000,0.2191100,0.2193600,0.2190800,0.2193100,47385,1710804059999,10387.7593400,227,21192,1710807240000,0.2192
1710804060000,0.2193200,0.2194600,0.2191200,0.2193800,37211,1710804119999,8161.0365700,200,10940,1710807240000,0.2192
1710804120000,0.2193500,0.2195300,0.2193300,0.2195000,20567,1710804179999,4512.8689300,114,10419,1710807240000,0.2192
1710804180000,0.2195200,0.2199900,0.2195200,0.2199900,58929,1710804239999,12951.1040200,177,41411,1710807240000,0.2192
1710804240000,0.2198400,0.2202400,0.2197800,0.2199500,71466,1710804299999,15724.0044300,214,34710,1710807240000,0.2192
1710804300000,0.2200100,0.2201100,0.2197700,0.2199100,35164,1710804359999,7732.7969900,118,4801,1710807240000,0.2192
1710804360000,0.2199100,0.2199100,0.2195300,0.2196100,23246,1710804419999,5105.9280900,104,12558,1710807240000,0.2192
1710804420000,0.2196300,0.2196600,0.2193300,0.2195100,33378,1710804479999,7325.7474000,174,5801,1710807240000,0.2192
1710804480000,0.2195300,0.2196600,0.2193100,0.2193100,8275,1710804539999,1816.5424300,67,4744,1710807240000,0.2192
1710804540000,0.2193400,0.2194100,0.2193300,0.2194000,4855,1710804599999,1065.1110800,41,3236,1710807240000,0.2192
1710804600000,0.2194300,0.2195600,0.2193700,0.2193700,13550,1710804659999,2973.7657600,69,6739,1710807240000,0.2192
1710804660000,0.2193800,0.2195400,0.2190200,0.2193000,69017,1710804719999,15140.9148400,226,61575,1710807240000,0.2192
1710804720000,0.2193200,0.2193800,0.2191700,0.2193100,18285,1710804779999,4009.4208800,83,12894,1710807240000,0.2192
1710804780000,0.2193300,0.2193300,0.2187000,0.2187000,26759,1710804839999,5863.2632600,90,4337,1710807240000,0.2192
1710804840000,0.2186900,0.2189300,0.2185500,0.2189100,16226,1710804899999,3548.9768700,113,12222,1710807240000,0.2192
1710804900000,0.2189200,0.2190100,0.2184800,0.2185600,21080,1710804959999,4609.1262200,113,13852,1710807240000,0.2192
1710804960000,0.2185100,0.2185100,0.2179500,0.2180900,79406,1710805019999,17323.5424700,228,9199,1710807240000,0.2192
1710805020000,0.2180500,0.2182100,0.2179800,0.2179800,12353,1710805079999,2694.1807000,84,8101,1710807240000,0.2192
1710805080000,0.2180000,0.2182500,0.2178300,0.2180200,35672,1710805139999,7776.2660800,137,22252,1710807240000,0.2192
1710805140000,0.2179800,0.2184300,0.2179100,0.2182500,50645,1710805199999,11051.9212200,195,41263,1710807240000,0.2192
1710805200000,0.2182500,0.2185000,0.2182000,0.2183600,23681,1710805259999,5171.1014500,118,18533,1710807240000,0.2192
1710805260000,0.2183700,0.2184600,0.2182300,0.2183000,28792,1710805319999,6286.3668000,127,12237,1710807240000,0.2192
1710805320000,0.2182500,0.2184100,0.2181800,0.2184100,7425,1710805379999,1620.9985000,42,5513,1710807240000,0.2192
1710805380000,0.2184100,0.2187900,0.2182500,0.2183100,139900,1710805439999,30582.0594300,220,130045,1710807240000,0.2192
1710805440000,0.2183300,0.2184400,0.2179700,0.2180700,17760,1710805499999,3874.5365500,75,7873,1710807240000,0.2192
1710805500000,0.2180900,0.2181700,0.2177400,0.2178100,32095,1710805559999,6996.0531000,143,15652,1710807240000,0.2192
1710805560000,0.2177900,0.2177900,0.2175500,0.2176000,23383,1710805619999,5089.3758000,160,11043,1710807240000,0.2192
1710805620000,0.2175900,0.2177500,0.2174700,0.2177500,21431,1710805679999,4663.2418700,68,20607,1710807240000,0.2192
1710805680000,0.2177700,0.2177700,0.2174500,0.2175600,52524,1710805739999,11430.5714300,210,42867,1710807240000,0.2192
1710805740000,0.2175600,0.2178500,0.2174600,0.2177500,64647,1710805799999,14066.5890300,213,38182,1710807240000,0.2192
1710805800000,0.2177400,0.2178600,0.2177300,0.2177500,19931,1710805859999,4340.9472900,97,14665,1710807240000,0.2192
1710805860000,0.2177500,0.2179300,0.2177500,0.2178800,34073,1710805919999,7423.0702700,84,15086,1710807240000,0.2192
1710805920000,0.2179000,0.2180500,0.2177400,0.2177400,17177,1710805979999,3743.2974000,70,2871,1710807240000,0.2192
1710805980000,0.2177400,0.2180300,0.2176300,0.2179700,30438,1710806039999,6631.0701100,114,20707,1710807240000,0.2192
1710806040000,0.2179800,0.2180500,0.2177600,0.2180500,24243,1710806099999,5283.2178200,117,15998,1710807240000,0.2192
1710806100000,0.2180400,0.2180400,0.2178500,0.2178500,15316,1710806159999,3337.8964100,50,614,1710807240000,0.2192
1710806160000,0.2178000,0.2179800,0.2177600,0.2179000,9671,1710806219999,2107.4180900,58,7220,1710807240000,0.2192
