Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710737460000,0.2972500,0.2976400,0.2966500,0.2972500,65853,1710737519999,19560.3864500,413,26734,1710742800000,0.30167
1710737520000,0.2972700,0.2974300,0.2968000,0.2973000,27611,1710737579999,8203.9941600,148,15713,1710742800000,0.30167
1710737580000,0.2973000,0.2981100,0.2969500,0.2979000,211416,1710737639999,62917.7931300,391,153948,1710742800000,0.30167
1710737640000,0.2978900,0.2983600,0.2976700,0.2979100,46418,1710737699999,13832.5879000,272,39891,1710742800000,0.30167
1710737700000,0.2980100,0.2982600,0.2973000,0.2975000,91337,1710737759999,27199.0482900,409,31726,1710742800000,0.30167
1710737760000,0.2975300,0.2979000,0.2973800,0.2976100,33496,1710737819999,9968.8198000,170,13593,1710742800000,0.30167
1710737820000,0.2976600,0.2979900,0.2973100,0.2975000,42898,1710737879999,12767.9932000,280,19271,1710742800000,0.30167
1710737880000,0.2975000,0.2986300,0.2974900,0.2982700,84493,1710737939999,25189.9194400,335,70525,1710742800000,0.30167
1710737940000,0.2983000,0.2988000,0.2980700,0.2982100,152197,1710737999999,45428.3061400,446,109494,1710742800000,0.30167
1710738000000,0.2982600,0.2991000,0.2977500,0.2978000,368852,1710738059999,110003.5036500,455,227474,1710742800000,0.30167
1710738060000,0.2978800,0.2979300,0.2977500,0.2977500,79495,1710738119999,23674.9022000,141,14852,1710742800000,0.30167
1710738120000,0.2977500,0.2979300,0.2971400,0.2974700,105158,1710738179999,31291.2082700,309,34761,1710742800000,0.30167
1710738180000,0.2974400,0.2979900,0.2972000,0.2975800,153772,1710738239999,45773.8978200,463,116610,1710742800000,0.30167
1710738240000,0.2975700,0.2985700,0.2973600,0.2985000,95579,1710738299999,28480.2305500,378,76530,1710742800000,0.30167
1710738300000,0.2984700,0.2986300,0.2982100,0.2984800,42164,1710738359999,12581.9766600,184,17303,1710742800000,0.30167
1710738360000,0.2984900,0.2984900,0.2979300,0.2980800,40500,1710738419999,12072.9426900,213,16285,1710742800000,0.30167
1710738420000,0.2981200,0.2982900,0.2974900,0.2976000,56947,1710738479999,16962.9355600,153,14252,1710742800000,0.30167
1710738480000,0.2976200,0.2976700,0.2967700,0.2969000,95524,1710738539999,28383.6182700,299,21469,1710742800000,0.30167
1710738540000,0.2969400,0.2980500,0.2969100,0.2980000,89947,1710738599999,26750.4099300,203,62040,1710742800000,0.30167
1710738600000,0.2980200,0.2985600,0.2979400,0.2984500,47450,1710738659999,14157.4429400,177,27647,1710742800000,0.30167
1710738660000,0.2984000,0.2996500,0.2983700,0.2990000,235829,1710738719999,70497.5297700,392,178774,1710742800000,0.30167
1710738720000,0.2989900,0.2994300,0.2983300,0.2987400,149150,1710738779999,44546.7983800,424,38628,1710742800000,0.30167
1710738780000,0.2990100,0.2997400,0.2989100,0.2995800,42830,1710738839999,12826.8547900,215,32681,1710742800000,0.30167
1710738840000,0.2995500,0.2996900,0.2993600,0.2996200,78816,1710738899999,23608.0263700,156,6716,1710742800000,0.30167
1710738900000,0.2996200,0.3002900,0.2996200,0.3002400,110455,1710738959999,33145.1741400,301,101210,1710742800000,0.30167
1710738960000,0.3001600,0.3003300,0.2997600,0.2997600,73977,1710739019999,22202.1457000,261,24127,1710742800000,0.30167
1710739020000,0.2997700,0.3006400,0.2995300,0.3004300,79992,1710739079999,24008.6947700,358,66243,1710742800000,0.30167
