Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711909920000,0.3430200,0.3430900,0.3429700,0.3430700,18072,1711909979999,6199.7512300,60,15602,1711915260000,0.34847
1711909980000,0.3430700,0.3434100,0.3430700,0.3434000,23459,1711910039999,8051.8927100,55,20242,1711915260000,0.34847
1711910040000,0.3433500,0.3434100,0.3431300,0.3431900,21447,1711910099999,7361.6371700,104,12127,1711915260000,0.34847
1711910100000,0.3431600,0.3432900,0.3431100,0.3432700,9567,1711910159999,3283.3974800,36,6418,1711915260000,0.34847
1711910160000,0.3432300,0.3432900,0.3431000,0.3431000,14408,1711910219999,4946.0463800,39,12562,1711915260000,0.34847
1711910220000,0.3430700,0.3431400,0.3430700,0.3431400,6983,1711910279999,2395.8624300,27,6522,1711915260000,0.34847
1711910280000,0.3431500,0.3440400,0.3431500,0.3439900,41647,1711910339999,14308.1193800,114,31120,1711915260000,0.34847
1711910340000,0.3439500,0.3440400,0.3437200,0.3440400,13726,1711910399999,4719.7823900,59,6599,1711915260000,0.34847
1711910400000,0.3441400,0.3448300,0.3441400,0.3447400,52746,1711910459999,18165.8886700,165,24206,1711915260000,0.34847
1711910460000,0.3447100,0.3447100,0.3443300,0.3443300,25197,1711910519999,8679.0092500,74,4315,1711915260000,0.34847
1711910520000,0.3443100,0.3447700,0.3442100,0.3445900,22412,1711910579999,7720.5026500,112,15350,1711915260000,0.34847
1711910580000,0.3446300,0.3448400,0.3446300,0.3447900,6952,1711910639999,2396.6306200,48,5552,1711915260000,0.34847
1711910640000,0.3447800,0.3448200,0.3446200,0.3448200,5475,1711910699999,1887.0676700,53,1827,1711915260000,0.34847
1711910700000,0.3448000,0.3449500,0.3446400,0.3449500,11232,1711910759999,3872.9797400,84,2955,1711915260000,0.34847
1711910760000,0.3449800,0.3453400,0.3449400,0.3452100,15978,1711910819999,5514.8672600,83,8897,1711915260000,0.34847
1711910820000,0.3451600,0.3453800,0.3450700,0.3452800,13442,1711910879999,4641.7163100,60,4196,1711915260000,0.34847
1711910880000,0.3452900,0.3453900,0.3451800,0.3453900,8253,1711910939999,2849.2679300,50,4851,1711915260000,0.34847
1711910940000,0.3453800,0.3454600,0.3452200,0.3454600,25521,1711910999999,8812.7157600,47,5835,1711915260000,0.34847
1711911000000,0.3454200,0.3454200,0.3453600,0.3454100,3822,1711911059999,1320.0511000,22,1050,1711915260000,0.34847
1711911060000,0.3454300,0.3454700,0.3450600,0.3451600,59706,1711911119999,20612.9212900,137,5217,1711915260000,0.34847
1711911120000,0.3452100,0.3452100,0.3449400,0.3450900,8426,1711911179999,2907.6695700,46,5729,1711915260000,0.34847
1711911180000,0.3450900,0.3450900,0.3448800,0.3449100,11099,1711911239999,3828.5404100,49,2134,1711915260000,0.34847
1711911240000,0.3449100,0.3449100,0.3447500,0.3448500,9265,1711911299999,3194.6662200,36,3210,1711915260000,0.34847
1711911300000,0.3448400,0.3448400,0.3447200,0.3447900,7733,1711911359999,2666.0911300,56,3746,1711915260000,0.34847
1711911360000,0.3447600,0.3447600,0.3445200,0.3445500,5941,1711911419999,2047.5138000,49,1102,1711915260000,0.34847
1711911420000,0.3445800,0.3447600,0.3443700,0.3444200,38401,1711911479999,13230.4090800,103,12318,1711915260000,0.34847
