Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711925040000,3940.40,3940.40,3937.20,3939.50,4.441,1711925099999,17491.91070,161,1.881,1711930380000,3960.0
1711925100000,3939.40,3944.40,3937.90,3942.20,39.472,1711925159999,155570.84740,365,12.509,1711930380000,3960.0
1711925160000,3942.20,3948.00,3941.80,3947.90,19.351,1711925219999,76343.04990,266,15.904,1711930380000,3960.0
1711925220000,3948.00,3950.00,3942.70,3942.90,11.753,1711925279999,46402.53040,241,2.802,1711930380000,3960.0
1711925280000,3942.90,3943.60,3933.10,3936.50,26.176,1711925339999,103037.34120,468,5.789,1711930380000,3960.0
1711925340000,3936.80,3939.90,3932.00,3939.00,50.069,1711925399999,197045.87420,743,16.386,1711930380000,3960.0
1711925400000,3939.10,3940.80,3936.70,3939.50,13.505,1711925459999,53197.94410,287,7.618,1711930380000,3960.0
1711925460000,3939.50,3939.90,3935.50,3936.70,6.221,1711925519999,24499.74150,202,2.686,1711930380000,3960.0
1711925520000,3936.70,3938.10,3935.70,3936.10,9.421,1711925579999,37089.92400,183,3.427,1711930380000,3960.0
1711925580000,3936.10,3937.60,3934.30,3935.50,10.796,1711925639999,42483.80440,162,8.315,1711930380000,3960.0
1711925640000,3935.50,3940.30,3933.20,3939.60,5.682,1711925699999,22370.15540,160,4.029,1711930380000,3960.0
1711925700000,3939.60,3942.50,3937.70,3942.00,6.590,1711925759999,25967.89520,196,4.289,1711930380000,3960.0
1711925760000,3941.90,3941.90,3936.90,3938.30,7.857,1711925819999,30949.18840,154,1.658,1711930380000,3960.0
1711925820000,3938.20,3938.80,3935.20,3935.50,8.112,1711925879999,31933.77390,199,4.489,1711930380000,3960.0
1711925880000,3935.50,3937.00,3934.90,3935.40,9.631,1711925939999,37903.58150,139,6.739,1711930380000,3960.0
1711925940000,3935.00,3935.00,3930.20,3932.40,19.937,1711925999999,78398.54860,268,11.694,1711930380000,3960.0
1711926000000,3932.30,3936.00,3931.50,3932.30,22.129,1711926059999,87057.53250,535,7.297,1711930380000,3960.0
1711926060000,3932.20,3932.20,3927.30,3927.90,15.205,1711926119999,59744.79040,339,5.259,1711930380000,3960.0
1711926120000,3927.90,3928.60,3923.80,3924.10,18.866,1711926179999,74079.62210,385,10.539,1711930380000,3960.0
