Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710858000000,0.2104600,0.2106900,0.2099000,0.2100900,50260,1710858059999,10569.0949000,139,25732,1710863340000,0.22166
1710858060000,0.2101000,0.2105600,0.2100500,0.2104300,16964,1710858119999,3567.2463100,109,8602,1710863340000,0.22166
1710858120000,0.2103700,0.2104700,0.2102600,0.2103800,14783,1710858179999,3109.5030500,73,4515,1710863340000,0.22166
1710858180000,0.2103800,0.2103800,0.2095900,0.2098400,35993,1710858239999,7558.7815200,116,16286,1710863340000,0.22166
1710858240000,0.2098000,0.2100400,0.2094400,0.2099000,16480,1710858299999,3456.7877000,83,7827,1710863340000,0.22166
1710858300000,0.2098200,0.2109900,0.2097700,0.2108600,26387,1710858359999,5558.6785200,101,18813,1710863340000,0.22166
1710858360000,0.2108600,0.2111400,0.2107000,0.2110200,11227,1710858419999,2368.6533000,83,2334,1710863340000,0.22166
1710858420000,0.2109900,0.2111900,0.2105800,0.2111500,9736,1710858479999,2053.5949200,69,4758,1710863340000,0.22166
1710858480000,0.2111900,0.2111900,0.2108600,0.2109400,6776,1710858539999,1429.8542600,43,3064,1710863340000,0.22166
1710858540000,0.2108200,0.2108500,0.2103900,0.2106700,61905,1710858599999,13034.9323200,141,13715,1710863340000,0.22166
1710858600000,0.2107100,0.2111800,0.2104900,0.2111700,10053,1710858659999,2119.4841900,55,6415,1710863340000,0.22166
1710858660000,0.2112700,0.2118900,0.2112700,0.2117000,20764,1710858719999,4393.7748400,103,6937,1710863340000,0.22166
1710858720000,0.2117000,0.2117000,0.2103500,0.2104600,27072,1710858779999,5712.9904300,130,8939,1710863340000,0.22166
1710858780000,0.2104900,0.2111000,0.2104900,0.2109600,13859,1710858839999,2920.4689500,136,8854,1710863340000,0.22166
1710858840000,0.2108900,0.2110100,0.2106600,0.2109100,13764,1710858899999,2902.2745700,88,4112,1710863340000,0.22166
1710858900000,0.2111800,0.2114200,0.2108000,0.2112700,45412,1710858959999,9590.1898500,140,34882,1710863340000,0.22166
1710858960000,0.2112800,0.2112800,0.2108300,0.2110800,8146,1710859019999,1719.5452000,53,1750,1710863340000,0.22166
1710859020000,0.2111000,0.2121300,0.2111000,0.2120300,8044,1710859079999,1703.8633800,55,3404,1710863340000,0.22166
1710859080000,0.2120500,0.2124000,0.2120500,0.2121500,12837,1710859139999,2723.5849700,76,2671,1710863340000,0.22166
1710859140000,0.2121500,0.2124100,0.2118900,0.2123000,19223,1710859199999,4076.0543800,75,10564,1710863340000,0.22166
1710859200000,0.2122800,0.2129000,0.2122000,0.2129000,11369,1710859259999,2415.8270100,67,5999,1710863340000,0.22166
1710859260000,0.2128300,0.2130200,0.2126100,0.2126900,17142,1710859319999,3647.3737000,110,4675,1710863340000,0.22166
1710859320000,0.2127800,0.2131600,0.2127800,0.2130600,17698,1710859379999,3771.2523200,45,13781,1710863340000,0.22166
1710859380000,0.2130800,0.2134400,0.2130800,0.2134400,9846,1710859439999,2099.0398800,56,5358,1710863340000,0.22166
1710859440000,0.2134100,0.2142200,0.2133500,0.2141500,17933,1710859499999,3832.6155700,75,13628,1710863340000,0.22166
1710859500000,0.2141400,0.2146400,0.2135900,0.2138300,95673,1710859559999,20486.3696600,276,54317,1710863340000,0.22166
1710859560000,0.2138400,0.2138400,0.2131600,0.2135600,27370,1710859619999,5838.6187700,129,11674,1710863340000,0.22166
1710859620000,0.2135500,0.2138400,0.2128600,0.2135900,38428,1710859679999,8193.5937200,140,7667,1710863340000,0.22166
1710859680000,0.2136300,0.2138800,0.2133000,0.2138800,27791,1710859739999,5935.8689800,93,11729,1710863340000,0.22166
1710859740000,0.2139000,0.2144500,0.2139000,0.2144400,12408,1710859799999,2657.1664200,99,5479,1710863340000,0.22166
1710859800000,0.2143700,0.2149500,0.2143700,0.2148700,21867,1710859859999,4696.4968500,115,18690,1710863340000,0.22166
1710859860000,0.2148700,0.2151600,0.2143100,0.2147500,29907,1710859919999,6425.0212800,165,8688,1710863340000,0.22166
1710859920000,0.2147400,0.2151200,0.2147100,0.2147800,7767,1710859979999,1668.6068000,58,5637,1710863340000,0.22166
1710859980000,0.2147200,0.2147200,0.2140900,0.2143900,50393,1710860039999,10804.6600800,154,27936,1710863340000,0.22166
1710860040000,0.2142500,0.2148100,0.2141600,0.2144500,42052,1710860099999,9022.4798900,153,33428,1710863340000,0.22166
1710860100000,0.2143700,0.2145300,0.2138800,0.2143700,24145,1710860159999,5169.1329000,157,6980,1710863340000,0.22166
1710860160000,0.2144900,0.2146300,0.2136900,0.2136900,13610,1710860219999,2917.2370500,73,6957,1710863340000,0.22166
1710860220000,0.2136600,0.2141100,0.2135100,0.2136500,28822,1710860279999,6157.7335100,79,9490,1710863340000,0.22166
1710860280000,0.2136700,0.2144100,0.2136600,0.2139000,37940,1710860339999,8122.3897000,151,31567,1710863340000,0.22166
1710860340000,0.2140100,0.2144600,0.2137600,0.2138500,23065,1710860399999,4937.6772200,127,16439,1710863340000,0.22166
1710860400000,0.2139800,0.2140100,0.2129400,0.2130400,29624,1710860459999,6320.5542300,152,10864,1710863340000,0.22166
1710860460000,0.2129800,0.2130900,0.2121700,0.2127900,75456,1710860519999,16033.8326400,299,48419,1710863340000,0.22166
1710860520000,0.2127100,0.2127600,0.2119300,0.2124200,28228,1710860579999,5996.1206600,171,20224,1710863340000,0.22166
1710860580000,0.2123200,0.2131200,0.2122300,0.2127600,30128,1710860639999,6407.5009000,158,16109,1710863340000,0.22166
1710860640000,0.2127400,0.2138000,0.2127400,0.2136000,38550,1710860699999,8226.6579500,130,16129,1710863340000,0.22166
1710860700000,0.2135700,0.2142800,0.2135700,0.2141500,123975,1710860759999,26525.6689100,301,62885,1710863340000,0.22166
1710860760000,0.2142200,0.2145400,0.2141100,0.2144600,22375,1710860819999,4794.8740800,159,12421,1710863340000,0.22166
1710860820000,0.2145000,0.2148300,0.2144600,0.2148300,28092,1710860879999,6031.3063100,78,17005,1710863340000,0.22166
1710860880000,0.2148000,0.2151300,0.2145700,0.2148200,121418,1710860939999,26081.8039500,289,60533,1710863340000,0.22166
1710860940000,0.2148500,0.2149800,0.2143300,0.2143300,15602,1710860999999,3349.2630500,90,11065,1710863340000,0.22166
1710861000000,0.2143600,0.2145200,0.2139000,0.2142300,34072,1710861059999,7299.1219300,162,12107,1710863340000,0.22166
1710861060000,0.2142300,0.2142300,0.2130600,0.2131100,39451,1710861119999,8419.6722600,246,18581,1710863340000,0.22166
1710861120000,0.2130100,0.2138000,0.2130000,0.2138000,35174,1710861179999,7506.1190300,173,28345,1710863340000,0.22166
1710861180000,0.2137700,0.2137700,0.2127100,0.2129900,48357,1710861239999,10297.6234100,175,24697,1710863340000,0.22166
1710861240000,0.2130300,0.2134100,0.2124200,0.2130500,88174,1710861299999,18760.5455100,213,27059,1710863340000,0.22166
1710861300000,0.2130100,0.2130900,0.2124900,0.2124900,20736,1710861359999,4413.9153700,103,4490,1710863340000,0.22166
1710861360000,0.2125600,0.2126700,0.2118100,0.2119900,37617,1710861419999,7984.4638600,136,16888,1710863340000,0.22166
1710861420000,0.2119100,0.2128000,0.2116500,0.2125300,45495,1710861479999,9653.3982900,174,27265,1710863340000,0.22166
1710861480000,0.2126400,0.2132400,0.2126200,0.2132400,22912,1710861539999,4877.6260100,116,17338,1710863340000,0.22166
1710861540000,0.2134900,0.2142100,0.2134800,0.2142100,60820,1710861599999,13003.2728400,148,38480,1710863340000,0.22166
1710861600000,0.2141500,0.2146600,0.2138500,0.2145900,36746,1710861659999,7877.3449100,203,14837,1710863340000,0.22166
1710861660000,0.2147000,0.2147700,0.2142300,0.2147700,20544,1710861719999,4407.1362400,92,11594,1710863340000,0.22166
1710861720000,0.2147900,0.2154000,0.2147900,0.2153000,26600,1710861779999,5723.0654300,99,12335,1710863340000,0.22166
1710861780000,0.2153100,0.2156700,0.2152900,0.2153800,22676,1710861839999,4886.5416400,104,8200,1710863340000,0.22166
1710861840000,0.2153600,0.2153700,0.2148200,0.2150800,24691,1710861899999,5311.3651400,80,4289,1710863340000,0.22166
1710861900000,0.2150700,0.2154100,0.2148400,0.2151900,23544,1710861959999,5065.2684400,131,6627,1710863340000,0.22166
1710861960000,0.2151000,0.2154200,0.2148400,0.2148400,17401,1710862019999,3742.8807400,73,11035,1710863340000,0.22166
1710862020000,0.2148300,0.2150900,0.2145100,0.2150100,6689,1710862079999,1436.7234400,90,3479,1710863340000,0.22166
1710862080000,0.2150700,0.2151000,0.2143700,0.2143700,21159,1710862139999,4544.9880900,88,9262,1710863340000,0.22166
1710862140000,0.2143100,0.2146600,0.2139300,0.2145600,4800,1710862199999,1028.2263900,43,4052,1710863340000,0.22166
