Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711023900000,4.1355000,4.1355000,4.1309000,4.1329000,3815,1711023959999,15766.8846000,124,1738,1711029300000,4.185
1711023960000,4.1326000,4.1349000,4.1313000,4.1342000,2524,1711024019999,10432.6232000,111,2171,1711029300000,4.185
1711024020000,4.1342000,4.1358000,4.1315000,4.1338000,1397,1711024079999,5774.8949000,67,852,1711029300000,4.185
1711024080000,4.1337000,4.1496000,4.1299000,4.1460000,14022,1711024139999,58035.1342000,392,8043,1711029300000,4.185
1711024140000,4.1458000,4.1500000,4.1433000,4.1490000,5701,1711024199999,23637.2893000,154,4177,1711029300000,4.185
1711024200000,4.1485000,4.1668000,4.1418000,4.1628000,33264,1711024259999,138198.3605000,583,13675,1711029300000,4.185
1711024260000,4.1624000,4.1655000,4.1513000,4.1555000,19906,1711024319999,82764.6434000,578,13118,1711029300000,4.185
1711024320000,4.1556000,4.1561000,4.1466000,4.1468000,8833,1711024379999,36655.8679000,250,4257,1711029300000,4.185
1711024380000,4.1467000,4.1467000,4.1402000,4.1406000,8145,1711024439999,33743.2134000,289,3386,1711029300000,4.185
1711024440000,4.1408000,4.1415000,4.1259000,4.1265000,14043,1711024499999,58057.0776000,357,4268,1711029300000,4.185
1711024500000,4.1268000,4.1294000,4.1132000,4.1222000,15493,1711024559999,63851.1929000,528,4573,1711029300000,4.185
1711024560000,4.1236000,4.1262000,4.1137000,4.1153000,12690,1711024619999,52255.4266000,434,4897,1711029300000,4.185
1711024620000,4.1154000,4.1310000,4.1146000,4.1255000,10494,1711024679999,43227.5652000,383,6871,1711029300000,4.185
1711024680000,4.1245000,4.1245000,4.1148000,4.1178000,7150,1711024739999,29449.9607000,224,4541,1711029300000,4.185
1711024740000,4.1173000,4.1195000,4.1051000,4.1060000,18732,1711024799999,77025.7157000,528,2696,1711029300000,4.185
1711024800000,4.1053000,4.1126000,4.0941000,4.1123000,17722,1711024859999,72682.9709000,624,5069,1711029300000,4.185
1711024860000,4.1129000,4.1250000,4.1129000,4.1166000,5631,1711024919999,23196.9289000,252,2759,1711029300000,4.185
1711024920000,4.1170000,4.1220000,4.1111000,4.1141000,4392,1711024979999,18078.3995000,242,2327,1711029300000,4.185
1711024980000,4.1142000,4.1158000,4.1032000,4.1052000,3246,1711025039999,13331.7883000,161,791,1711029300000,4.185
1711025040000,4.1059000,4.1102000,4.1028000,4.1028000,6792,1711025099999,27891.2291000,181,2199,1711029300000,4.185
