Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711279320000,1.372700,1.373000,1.372200,1.372800,1197,1711279379999,1642.969200,35,638,1711284660000,1.4093
1711279380000,1.372900,1.373400,1.372600,1.373200,431,1711279439999,591.784200,30,295,1711284660000,1.4093
1711279440000,1.373000,1.373000,1.372500,1.372700,1159,1711279499999,1591.035600,29,292,1711284660000,1.4093
1711279500000,1.372800,1.373200,1.372500,1.372800,2276,1711279559999,3124.578200,56,792,1711284660000,1.4093
1711279560000,1.372700,1.372900,1.372200,1.372300,2053,1711279619999,2817.757700,44,487,1711284660000,1.4093
1711279620000,1.372300,1.372800,1.372100,1.372200,4617,1711279679999,6336.170900,48,1538,1711284660000,1.4093
1711279680000,1.372500,1.372800,1.372500,1.372800,1433,1711279739999,1966.946300,28,1298,1711284660000,1.4093
1711279740000,1.372600,1.372600,1.372000,1.372000,1781,1711279799999,2444.098400,24,0,1711284660000,1.4093
1711279800000,1.372000,1.372500,1.372000,1.372500,1369,1711279859999,1878.588900,32,1154,1711284660000,1.4093
1711279860000,1.372500,1.373400,1.371800,1.372500,5009,1711279919999,6875.091600,91,827,1711284660000,1.4093
1711279920000,1.372300,1.372700,1.372300,1.372400,3296,1711279979999,4523.762300,68,1361,1711284660000,1.4093
1711279980000,1.372400,1.373000,1.372400,1.372900,2037,1711280039999,2796.215200,74,1742,1711284660000,1.4093
1711280040000,1.372800,1.372800,1.370900,1.371200,8035,1711280099999,11023.011700,127,2161,1711284660000,1.4093
1711280100000,1.371200,1.372500,1.371200,1.372200,3566,1711280159999,4892.278700,81,1973,1711284660000,1.4093
1711280160000,1.372200,1.372600,1.372200,1.372500,2432,1711280219999,3337.497600,61,1888,1711284660000,1.4093
1711280220000,1.372500,1.372800,1.372500,1.372800,1356,1711280279999,1861.282600,51,768,1711284660000,1.4093
1711280280000,1.372800,1.373500,1.372800,1.373400,1804,1711280339999,2476.960500,50,1002,1711284660000,1.4093
1711280340000,1.373300,1.373600,1.373100,1.373600,985,1711280399999,1352.638100,35,523,1711284660000,1.4093
1711280400000,1.373600,1.373700,1.372300,1.372800,3842,1711280459999,5274.266100,49,596,1711284660000,1.4093
1711280460000,1.372900,1.373900,1.372900,1.373700,6352,1711280519999,8724.510500,99,5209,1711284660000,1.4093
1711280520000,1.373800,1.374300,1.373800,1.374000,1247,1711280579999,1713.308900,50,627,1711284660000,1.4093
1711280580000,1.374000,1.374000,1.372200,1.372200,4073,1711280639999,5591.129200,64,876,1711284660000,1.4093
1711280640000,1.372200,1.372300,1.372000,1.372200,2558,1711280699999,3510.106100,69,1165,1711284660000,1.4093
1711280700000,1.372300,1.374300,1.372300,1.374000,1617,1711280759999,2221.969000,54,312,1711284660000,1.4093
1711280760000,1.374000,1.374000,1.372500,1.372800,1558,1711280819999,2138.950800,65,507,1711284660000,1.4093
1711280820000,1.372900,1.374100,1.372900,1.374000,262,1711280879999,359.891800,21,158,1711284660000,1.4093
1711280880000,1.374000,1.374000,1.373200,1.373500,903,1711280939999,1240.342300,48,404,1711284660000,1.4093
1711280940000,1.373400,1.374400,1.373400,1.374000,1489,1711280999999,2045.950900,41,378,1711284660000,1.4093
1711281000000,1.373900,1.373900,1.373300,1.373900,610,1711281059999,837.842600,29,408,1711284660000,1.4093
1711281060000,1.373700,1.373700,1.373000,1.373000,438,1711281119999,601.569500,18,0,1711284660000,1.4093
1711281120000,1.373000,1.373000,1.372300,1.372300,1116,1711281179999,1531.658900,31,120,1711284660000,1.4093
1711281180000,1.372400,1.374200,1.372400,1.374100,1587,1711281239999,2178.864800,58,1548,1711284660000,1.4093
1711281240000,1.373900,1.374000,1.373600,1.373600,701,1711281299999,963.050200,22,77,1711284660000,1.4093
1711281300000,1.373700,1.374400,1.373700,1.374400,986,1711281359999,1354.862000,56,931,1711284660000,1.4093
1711281360000,1.374300,1.375500,1.373700,1.373800,7479,1711281419999,10282.534300,100,2078,1711284660000,1.4093
1711281420000,1.373700,1.373800,1.372800,1.373500,649,1711281479999,891.315800,41,513,1711284660000,1.4093
