Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711018200000,0.8957000,0.8957000,0.8946000,0.8946000,12655,1711018259999,11325.1878000,88,1379,1711023540000,0.9032
1711018260000,0.8950000,0.8962000,0.8946000,0.8948000,19138,1711018319999,17135.0374000,136,16372,1711023540000,0.9032
1711018320000,0.8947000,0.8964000,0.8947000,0.8956000,3267,1711018379999,2926.7702000,54,2265,1711023540000,0.9032
1711018380000,0.8955000,0.8961000,0.8955000,0.8957000,11751,1711018439999,10525.6523000,74,10488,1711023540000,0.9032
1711018440000,0.8958000,0.8962000,0.8954000,0.8960000,8036,1711018499999,7198.9540000,70,7714,1711023540000,0.9032
1711018500000,0.8962000,0.8962000,0.8951000,0.8954000,8361,1711018559999,7490.7737000,66,2080,1711023540000,0.9032
1711018560000,0.8955000,0.8965000,0.8943000,0.8945000,29024,1711018619999,25988.8797000,172,10924,1711023540000,0.9032
1711018620000,0.8945000,0.8959000,0.8945000,0.8958000,15072,1711018679999,13494.9875000,107,13087,1711023540000,0.9032
1711018680000,0.8956000,0.8967000,0.8956000,0.8965000,6644,1711018739999,5953.2678000,70,4633,1711023540000,0.9032
1711018740000,0.8964000,0.8968000,0.8961000,0.8966000,6399,1711018799999,5737.3455000,58,5579,1711023540000,0.9032
1711018800000,0.8965000,0.8981000,0.8963000,0.8963000,49697,1711018859999,44570.8728000,205,21359,1711023540000,0.9032
1711018860000,0.8963000,0.8977000,0.8963000,0.8972000,53193,1711018919999,47722.5238000,168,34654,1711023540000,0.9032
1711018920000,0.8972000,0.8972000,0.8955000,0.8955000,20616,1711018979999,18477.4346000,77,9381,1711023540000,0.9032
1711018980000,0.8956000,0.8969000,0.8946000,0.8968000,10111,1711019039999,9055.1011000,85,7990,1711023540000,0.9032
1711019040000,0.8966000,0.8967000,0.8955000,0.8959000,6506,1711019099999,5829.9429000,54,3244,1711023540000,0.9032
1711019100000,0.8960000,0.8961000,0.8950000,0.8953000,18162,1711019159999,16267.4503000,73,8476,1711023540000,0.9032
1711019160000,0.8952000,0.8962000,0.8947000,0.8959000,21403,1711019219999,19163.9446000,124,9563,1711023540000,0.9032
1711019220000,0.8959000,0.8973000,0.8950000,0.8970000,24022,1711019279999,21528.8052000,115,11497,1711023540000,0.9032
1711019280000,0.8969000,0.8969000,0.8961000,0.8962000,3494,1711019339999,3132.0623000,36,1768,1711023540000,0.9032
