Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710844620000,1.0066000,1.0100000,1.0064000,1.0098000,25957,1710844679999,26167.9990000,380,10154,1710850020000,1.068
1710844680000,1.0099000,1.0105000,1.0064000,1.0069000,50331,1710844739999,50752.5820000,542,11581,1710850020000,1.068
1710844740000,1.0070000,1.0070000,1.0024000,1.0027000,39027,1710844799999,39201.4996000,583,20517,1710850020000,1.068
1710844800000,1.0028000,1.0038000,1.0023000,1.0029000,45305,1710844859999,45446.5831000,593,24571,1710850020000,1.068
1710844860000,1.0031000,1.0053000,1.0004000,1.0041000,80420,1710844919999,80591.9482000,792,35663,1710850020000,1.068
1710844920000,1.0041000,1.0046000,0.9983000,1.0008000,123913,1710844979999,123985.6008000,950,43471,1710850020000,1.068
1710844980000,1.0009000,1.0022000,0.9994000,0.9997000,49807,1710845039999,49853.3434000,492,20902,1710850020000,1.068
1710845040000,1.0001000,1.0008000,0.9978000,1.0008000,72116,1710845099999,72047.3736000,582,25789,1710850020000,1.068
1710845100000,1.0008000,1.0014000,0.9977000,0.9981000,64053,1710845159999,64014.5239000,519,12929,1710850020000,1.068
1710845160000,0.9982000,0.9990000,0.9937000,0.9968000,130151,1710845219999,129631.9253000,1037,39202,1710850020000,1.068
1710845220000,0.9966000,0.9975000,0.9906000,0.9915000,98007,1710845279999,97355.3432000,885,26557,1710850020000,1.068
1710845280000,0.9914000,1.0030000,0.9901000,1.0022000,242992,1710845339999,241858.0134000,1708,158111,1710850020000,1.068
1710845340000,1.0023000,1.0119000,1.0019000,1.0099000,162698,1710845399999,163818.5369000,1366,97128,1710850020000,1.068
1710845400000,1.0101000,1.0110000,1.0039000,1.0092000,145894,1710845459999,147054.6174000,1376,61090,1710850020000,1.068
1710845460000,1.0095000,1.0126000,1.0069000,1.0082000,85481,1710845519999,86335.8305000,853,37809,1710850020000,1.068
1710845520000,1.0083000,1.0119000,1.0083000,1.0097000,54057,1710845579999,54594.5218000,639,30268,1710850020000,1.068
1710845580000,1.0097000,1.0115000,1.0083000,1.0092000,47876,1710845639999,48344.5816000,525,25994,1710850020000,1.068
1710845640000,1.0092000,1.0095000,1.0024000,1.0037000,49918,1710845699999,50210.0456000,602,18086,1710850020000,1.068
1710845700000,1.0038000,1.0046000,0.9967000,0.9974000,97455,1710845759999,97462.0908000,838,24062,1710850020000,1.068
1710845760000,0.9973000,1.0023000,0.9971000,1.0018000,77521,1710845819999,77468.5954000,834,50868,1710850020000,1.068
1710845820000,1.0020000,1.0065000,1.0015000,1.0060000,44864,1710845879999,45031.3979000,481,20312,1710850020000,1.068
1710845880000,1.0062000,1.0077000,1.0028000,1.0071000,58610,1710845939999,58961.7829000,457,34731,1710850020000,1.068
1710845940000,1.0072000,1.0085000,1.0047000,1.0075000,39600,1710845999999,39860.6045000,466,18062,1710850020000,1.068
1710846000000,1.0072000,1.0116000,1.0061000,1.0073000,101488,1710846059999,102343.1912000,839,33078,1710850020000,1.068
1710846060000,1.0075000,1.0077000,1.0002000,1.0015000,65005,1710846119999,65246.6446000,666,21085,1710850020000,1.068
1710846120000,1.0014000,1.0062000,0.9996000,1.0006000,77648,1710846179999,77782.9573000,729,22584,1710850020000,1.068
1710846180000,1.0003000,1.0048000,0.9957000,0.9984000,90639,1710846239999,90584.8884000,812,35031,1710850020000,1.068
1710846240000,0.9984000,0.9991000,0.9960000,0.9969000,83306,1710846299999,83096.7807000,606,52002,1710850020000,1.068
1710846300000,0.9969000,1.0034000,0.9949000,0.9999000,82945,1710846359999,82903.5436000,801,50351,1710850020000,1.068
1710846360000,1.0008000,1.0036000,0.9982000,1.0015000,111462,1710846419999,111611.3076000,729,63030,1710850020000,1.068
1710846420000,1.0011000,1.0017000,0.9967000,0.9975000,63380,1710846479999,63300.3767000,522,31993,1710850020000,1.068
