Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712010900000,15.623,15.626,15.606,15.626,1036.62,1712010959999,16191.15578,118,318.70,1712016300000,15.709
1712010960000,15.626,15.633,15.623,15.623,346.66,1712011019999,5418.00354,81,123.19,1712016300000,15.709
1712011020000,15.621,15.621,15.605,15.606,286.77,1712011079999,4477.60171,51,21.54,1712016300000,15.709
1712011080000,15.605,15.609,15.603,15.607,297.25,1712011139999,4639.09838,73,180.71,1712016300000,15.709
1712011140000,15.605,15.611,15.596,15.609,794.49,1712011199999,12396.28576,84,579.98,1712016300000,15.709
1712011200000,15.610,15.612,15.594,15.603,603.69,1712011259999,9418.43613,86,222.17,1712016300000,15.709
1712011260000,15.606,15.618,15.603,15.613,241.22,1712011319999,3765.67287,51,129.41,1712016300000,15.709
1712011320000,15.613,15.613,15.606,15.610,1003.78,1712011379999,15666.38687,51,909.69,1712016300000,15.709
1712011380000,15.610,15.624,15.606,15.624,225.96,1712011439999,3527.56822,34,64.15,1712016300000,15.709
1712011440000,15.625,15.631,15.625,15.626,156.93,1712011499999,2452.48815,41,34.44,1712016300000,15.709
1712011500000,15.626,15.644,15.618,15.640,1051.86,1712011559999,16439.69612,153,416.63,1712016300000,15.709
1712011560000,15.640,15.647,15.625,15.625,1090.21,1712011619999,17050.32806,126,95.09,1712016300000,15.709
1712011620000,15.626,15.641,15.626,15.641,343.58,1712011679999,5371.12564,59,294.32,1712016300000,15.709
1712011680000,15.640,15.640,15.634,15.635,51.85,1712011739999,810.85356,34,16.27,1712016300000,15.709
1712011740000,15.638,15.647,15.638,15.641,313.74,1712011799999,4907.30521,60,211.66,1712016300000,15.709
1712011800000,15.641,15.643,15.640,15.643,653.12,1712011859999,10215.35751,54,33.30,1712016300000,15.709
1712011860000,15.642,15.646,15.622,15.628,248.63,1712011919999,3887.54635,64,38.24,1712016300000,15.709
1712011920000,15.628,15.634,15.628,15.631,156.63,1712011979999,2448.14643,41,53.57,1712016300000,15.709
1712011980000,15.630,15.640,15.630,15.637,398.41,1712012039999,6228.74135,61,237.46,1712016300000,15.709
1712012040000,15.638,15.643,15.633,15.633,532.30,1712012099999,8326.00335,62,77.02,1712016300000,15.709
1712012100000,15.633,15.640,15.630,15.640,289.04,1712012159999,4518.82002,65,155.04,1712016300000,15.709
1712012160000,15.640,15.643,15.635,15.635,455.09,1712012219999,7117.29629,72,110.00,1712016300000,15.709
1712012220000,15.634,15.640,15.634,15.640,75.28,1712012279999,1177.16024,21,71.22,1712016300000,15.709
1712012280000,15.640,15.644,15.635,15.637,955.19,1712012339999,14939.49524,87,537.55,1712016300000,15.709
1712012340000,15.636,15.648,15.627,15.642,1586.64,1712012399999,24813.84747,157,1341.16,1712016300000,15.709
1712012400000,15.641,15.643,15.614,15.624,1223.63,1712012459999,19126.88929,164,645.11,1712016300000,15.709
1712012460000,15.624,15.629,15.621,15.629,573.62,1712012519999,8962.42375,82,167.61,1712016300000,15.709
1712012520000,15.629,15.635,15.616,15.635,879.93,1712012579999,13746.10467,97,392.08,1712016300000,15.709
1712012580000,15.635,15.639,15.629,15.634,356.88,1712012639999,5579.44137,60,129.04,1712016300000,15.709
1712012640000,15.634,15.649,15.631,15.649,277.38,1712012699999,4337.38766,55,227.69,1712016300000,15.709
1712012700000,15.648,15.652,15.646,15.651,514.53,1712012759999,8051.59438,47,156.27,1712016300000,15.709
1712012760000,15.652,15.659,15.645,15.659,1834.07,1712012819999,28704.91433,165,239.59,1712016300000,15.709
1712012820000,15.661,15.669,15.661,15.666,500.66,1712012879999,7843.33313,85,314.62,1712016300000,15.709
1712012880000,15.667,15.668,15.663,15.663,351.65,1712012939999,5508.98157,42,33.05,1712016300000,15.709
1712012940000,15.659,15.659,15.650,15.650,274.82,1712012999999,4301.59946,58,145.86,1712016300000,15.709
1712013000000,15.650,15.658,15.649,15.656,630.81,1712013059999,9873.13891,70,438.39,1712016300000,15.709
1712013060000,15.655,15.655,15.640,15.645,729.25,1712013119999,11409.38801,105,103.22,1712016300000,15.709
1712013120000,15.645,15.646,15.643,15.645,206.89,1712013179999,3236.74380,41,134.54,1712016300000,15.709
1712013180000,15.646,15.658,15.646,15.658,96.34,1712013239999,1507.69696,20,94.47,1712016300000,15.709
1712013240000,15.658,15.668,15.658,15.668,85.08,1712013299999,1332.41132,36,84.26,1712016300000,15.709
1712013300000,15.668,15.668,15.655,15.655,283.29,1712013359999,4437.05982,62,21.90,1712016300000,15.709
1712013360000,15.654,15.664,15.649,15.659,936.77,1712013419999,14666.60252,117,181.45,1712016300000,15.709
1712013420000,15.658,15.658,15.646,15.646,161.66,1712013479999,2530.66098,39,0.32,1712016300000,15.709
1712013480000,15.646,15.647,15.646,15.646,13.27,1712013539999,207.62529,8,2.87,1712016300000,15.709
1712013540000,15.646,15.650,15.646,15.650,292.12,1712013599999,4570.88405,27,277.04,1712016300000,15.709
1712013600000,15.652,15.653,15.649,15.652,633.67,1712013659999,9917.87389,69,138.19,1712016300000,15.709
1712013660000,15.653,15.660,15.653,15.660,364.96,1712013719999,5714.11213,60,284.03,1712016300000,15.709
1712013720000,15.660,15.665,15.660,15.665,598.26,1712013779999,9369.73579,46,504.19,1712016300000,15.709
1712013780000,15.666,15.699,15.666,15.682,6127.04,1712013839999,96100.25948,338,5230.48,1712016300000,15.709
1712013840000,15.681,15.688,15.674,15.674,1786.19,1712013899999,28009.10162,149,390.03,1712016300000,15.709
1712013900000,15.673,15.677,15.672,15.675,317.56,1712013959999,4977.98290,61,181.12,1712016300000,15.709
1712013960000,15.674,15.678,15.674,15.678,194.53,1712014019999,3049.59153,22,162.99,1712016300000,15.709
1712014020000,15.679,15.685,15.678,15.685,598.76,1712014079999,9390.34851,59,348.58,1712016300000,15.709
1712014080000,15.684,15.689,15.684,15.685,539.74,1712014139999,8466.72242,74,474.84,1712016300000,15.709
1712014140000,15.685,15.685,15.682,15.683,68.09,1712014199999,1067.90777,34,15.97,1712016300000,15.709
1712014200000,15.682,15.689,15.672,15.686,956.05,1712014259999,14992.72406,109,498.67,1712016300000,15.709
1712014260000,15.686,15.695,15.686,15.692,387.91,1712014319999,6086.93032,63,187.61,1712016300000,15.709
1712014320000,15.692,15.692,15.684,15.684,113.06,1712014379999,1773.65489,34,0.38,1712016300000,15.709
1712014380000,15.684,15.687,15.679,15.687,449.05,1712014439999,7041.46573,91,345.63,1712016300000,15.709
1712014440000,15.689,15.696,15.687,15.695,147.92,1712014499999,2321.09513,56,53.52,1712016300000,15.709
1712014500000,15.696,15.703,15.687,15.697,2103.35,1712014559999,33010.83528,145,421.43,1712016300000,15.709
1712014560000,15.697,15.714,15.691,15.691,1411.95,1712014619999,22174.25020,156,1005.96,1712016300000,15.709
1712014620000,15.691,15.699,15.687,15.699,640.06,1712014679999,10042.36187,80,336.18,1712016300000,15.709
1712014680000,15.698,15.699,15.692,15.692,275.55,1712014739999,4325.26986,51,122.76,1712016300000,15.709
1712014740000,15.688,15.690,15.682,15.687,516.38,1712014799999,8100.22846,73,309.20,1712016300000,15.709
1712014800000,15.685,15.685,15.677,15.685,247.89,1712014859999,3887.39422,60,135.75,1712016300000,15.709
1712014860000,15.685,15.686,15.685,15.686,143.42,1712014919999,2249.65253,29,33.59,1712016300000,15.709
1712014920000,15.685,15.685,15.672,15.672,619.69,1712014979999,9716.27358,67,43.70,1712016300000,15.709
1712014980000,15.672,15.672,15.658,15.664,1000.60,1712015039999,15671.71758,79,475.86,1712016300000,15.709
1712015040000,15.665,15.667,15.660,15.667,457.82,1712015099999,7170.77677,54,22.23,1712016300000,15.709
1712015100000,15.667,15.674,15.666,15.674,90.19,1712015159999,1413.12548,34,81.94,1712016300000,15.709
1712015160000,15.674,15.674,15.660,15.661,300.85,1712015219999,4714.48509,46,13.19,1712016300000,15.709
1712015220000,15.661,15.672,15.661,15.671,173.80,1712015279999,2723.00076,29,72.70,1712016300000,15.709
1712015280000,15.669,15.674,15.658,15.673,395.48,1712015339999,6196.20493,66,292.73,1712016300000,15.709
1712015340000,15.674,15.674,15.665,15.666,400.90,1712015399999,6281.57189,70,163.94,1712016300000,15.709
1712015400000,15.667,15.668,15.658,15.659,925.88,1712015459999,14502.27485,85,101.52,1712016300000,15.709
1712015460000,15.660,15.660,15.650,15.654,176.59,1712015519999,2764.33287,37,88.09,1712016300000,15.709
1712015520000,15.652,15.652,15.628,15.634,1252.37,1712015579999,19580.85126,94,611.76,1712016300000,15.709
1712015580000,15.633,15.633,15.623,15.627,551.40,1712015639999,8616.67725,45,148.61,1712016300000,15.709
1712015640000,15.628,15.634,15.628,15.633,279.06,1712015699999,4362.17835,26,10.78,1712016300000,15.709
1712015700000,15.633,15.634,15.619,15.623,257.47,1712015759999,4022.91525,49,113.70,1712016300000,15.709
1712015760000,15.623,15.630,15.620,15.630,389.21,1712015819999,6081.73474,60,301.79,1712016300000,15.709
1712015820000,15.625,15.629,15.620,15.626,778.86,1712015879999,12168.88916,74,370.24,1712016300000,15.709
1712015880000,15.626,15.627,15.618,15.621,1105.24,1712015939999,17268.48561,86,101.71,1712016300000,15.709
1712015940000,15.621,15.622,15.613,15.613,564.68,1712015999999,8818.79064,53,149.37,1712016300000,15.709
1712016000000,15.614,15.618,15.612,15.615,634.16,1712016059999,9902.41557,96,361.89,1712016300000,15.709
1712016060000,15.614,15.615,15.606,15.610,510.33,1712016119999,7966.91881,111,353.44,1712016300000,15.709
1712016120000,15.610,15.613,15.597,15.597,1074.32,1712016179999,16767.02141,134,690.59,1712016300000,15.709
1712016180000,15.597,15.613,15.597,15.603,2308.99,1712016239999,36030.89855,215,1478.63,1712016300000,15.709
1712016240000,15.603,15.631,15.603,15.626,4253.50,1712016299999,66431.29719,282,3652.40,1712016300000,15.709
1712016300000,15.626,15.717,15.622,15.684,14774.50,1712016359999,231726.19067,1008,8067.26,1712016300000,15.709
1712016360000,15.681,15.688,15.611,15.611,8744.98,1712016419999,136986.82271,592,3162.18,1712016300000,15.709
1712016420000,15.610,15.632,15.600,15.632,3903.25,1712016479999,60950.10748,345,2827.81,1712016300000,15.709
1712016480000,15.631,15.682,15.621,15.680,5546.78,1712016539999,86873.75605,516,2915.37,1712016300000,15.709
1712016540000,15.679,15.695,15.624,15.661,7069.88,1712016599999,110796.08081,641,2307.30,1712016300000,15.709
1712016600000,15.661,15.681,15.652,15.677,1865.79,1712016659999,29228.66067,248,968.12,1712016300000,15.709
1712016660000,15.677,15.677,15.663,15.668,1013.31,1712016719999,15877.71895,159,355.33,1712016300000,15.709
1712016720000,15.669,15.677,15.655,15.662,1254.68,1712016779999,19651.16631,132,822.13,1712016300000,15.709
1712016780000,15.665,15.687,15.654,15.683,912.83,1712016839999,14303.52684,91,399.63,1712016300000,15.709
1712016840000,15.684,15.691,15.671,15.671,2087.14,1712016899999,32730.10027,192,943.77,1712016300000,15.709
1712016900000,15.671,15.681,15.662,15.664,1707.60,1712016959999,26756.76304,139,384.22,1712016300000,15.709
1712016960000,15.664,15.664,15.649,15.653,481.32,1712017019999,7535.71743,91,111.36,1712016300000,15.709
1712017020000,15.655,15.655,15.614,15.625,2754.18,1712017079999,43029.86394,178,1731.35,1712016300000,15.709
1712017080000,15.626,15.650,15.626,15.635,1779.74,1712017139999,27837.06421,143,1373.09,1712016300000,15.709
1712017140000,15.635,15.647,15.612,15.613,700.23,1712017199999,10946.51579,82,221.24,1712016300000,15.709
1712017200000,15.613,15.632,15.605,15.632,3528.15,1712017259999,55075.55155,196,1064.18,1712016300000,15.709
1712017260000,15.629,15.637,15.615,15.622,960.35,1712017319999,15010.48075,106,114.39,1712016300000,15.709
1712017320000,15.621,15.621,15.571,15.571,1948.02,1712017379999,30376.43486,181,1133.64,1712016300000,15.709
1712017380000,15.572,15.580,15.555,15.560,2101.67,1712017439999,32714.64109,176,961.10,1712016300000,15.709
1712017440000,15.559,15.597,15.556,15.595,1963.10,1712017499999,30580.22095,195,1133.39,1712016300000,15.709
1712017500000,15.593,15.609,15.593,15.595,1494.61,1712017559999,23323.04453,142,1098.96,1712016300000,15.709
1712017560000,15.599,15.614,15.585,15.585,1113.43,1712017619999,17369.36912,91,248.37,1712016300000,15.709
1712017620000,15.586,15.593,15.577,15.592,1025.63,1712017679999,15985.79226,102,810.55,1712016300000,15.709
1712017680000,15.594,15.601,15.579,15.595,696.02,1712017739999,10851.43864,89,287.72,1712016300000,15.709
1712017740000,15.597,15.603,15.592,15.596,408.61,1712017799999,6373.52790,63,107.25,1712016300000,15.709
1712017800000,15.598,15.612,15.594,15.607,1105.68,1712017859999,17249.82562,114,461.03,1712016300000,15.709
1712017860000,15.609,15.609,15.562,15.562,808.13,1712017919999,12596.66774,86,167.64,1712016300000,15.709
1712017920000,15.562,15.562,15.496,15.509,3113.10,1712017979999,48318.46000,369,1141.74,1712016300000,15.709
1712017980000,15.510,15.532,15.485,15.494,4084.97,1712018039999,63331.25380,432,2257.21,1712016300000,15.709
1712018040000,15.495,15.505,15.478,15.504,3227.74,1712018099999,50008.20268,340,2325.47,1712016300000,15.709
1712018100000,15.506,15.513,15.473,15.479,2259.42,1712018159999,35001.09484,176,1397.78,1712016300000,15.709
1712018160000,15.481,15.512,15.481,15.497,3028.92,1712018219999,46949.71447,288,2400.44,1712016300000,15.709
1712018220000,15.496,15.496,15.477,15.490,1115.74,1712018279999,17280.38510,101,807.53,1712016300000,15.709
1712018280000,15.491,15.491,15.458,15.458,1884.49,1712018339999,29162.58382,201,471.04,1712016300000,15.709
1712018340000,15.459,15.476,15.456,15.456,3956.47,1712018399999,61194.82693,277,1310.62,1712016300000,15.709
1712018400000,15.456,15.463,15.432,15.432,3006.39,1712018459999,46454.36913,263,1667.14,1712016300000,15.709
1712018460000,15.433,15.450,15.429,15.429,1952.09,1712018519999,30143.03541,176,951.38,1712016300000,15.709
1712018520000,15.429,15.436,15.420,15.420,1353.13,1712018579999,20876.87457,127,594.84,1712016300000,15.709
1712018580000,15.420,15.420,15.401,15.414,1179.88,1712018639999,18185.86206,175,678.18,1712016300000,15.709
1712018640000,15.412,15.439,15.404,15.438,1476.38,1712018699999,22764.14496,138,1064.89,1712016300000,15.709
1712018700000,15.439,15.467,15.439,15.449,2538.08,1712018759999,39217.89440,195,1561.02,1712016300000,15.709
1712018760000,15.449,15.481,15.444,15.481,979.68,1712018819999,15147.55651,80,925.35,1712016300000,15.709
1712018820000,15.481,15.515,15.481,15.501,1928.99,1712018879999,29902.24778,160,1027.41,1712016300000,15.709
1712018880000,15.502,15.525,15.502,15.525,904.04,1712018939999,14027.45857,110,502.00,1712016300000,15.709
1712018940000,15.524,15.524,15.502,15.515,784.01,1712018999999,12165.05891,104,282.10,1712016300000,15.709
1712019000000,15.517,15.530,15.513,15.528,685.80,1712019059999,10643.15836,85,384.90,1712016300000,15.709
1712019060000,15.529,15.539,15.525,15.539,2035.67,1712019119999,31619.55819,172,1633.60,1712016300000,15.709
1712019120000,15.540,15.553,15.517,15.517,1643.94,1712019179999,25537.03593,133,101.62,1712016300000,15.709
1712019180000,15.514,15.515,15.489,15.491,393.09,1712019239999,6095.27473,68,167.91,1712016300000,15.709
1712019240000,15.491,15.512,15.491,15.506,857.81,1712019299999,13296.48391,90,489.20,1712016300000,15.709
1712019300000,15.507,15.518,15.483,15.490,887.38,1712019359999,13758.70915,105,348.54,1712016300000,15.709
1712019360000,15.488,15.508,15.485,15.508,1462.63,1712019419999,22663.62369,148,761.40,1712016300000,15.709
1712019420000,15.508,15.512,15.490,15.508,536.15,1712019479999,8311.41031,60,146.95,1712016300000,15.709
1712019480000,15.504,15.504,15.479,15.479,661.59,1712019539999,10249.14365,71,473.66,1712016300000,15.709
1712019540000,15.478,15.482,15.468,15.476,594.14,1712019599999,9194.85046,75,257.69,1712016300000,15.709
1712019600000,15.476,15.487,15.442,15.451,1980.40,1712019659999,30624.38797,278,861.96,1712016300000,15.709
1712019660000,15.451,15.452,15.423,15.426,1217.10,1712019719999,18783.09367,169,414.58,1712016300000,15.709
1712019720000,15.426,15.497,15.426,15.497,1973.05,1712019779999,30498.69857,270,1750.60,1712016300000,15.709
1712019780000,15.499,15.524,15.491,15.495,2101.95,1712019839999,32600.49786,220,1285.27,1712016300000,15.709
1712019840000,15.496,15.523,15.496,15.515,732.62,1712019899999,11362.76033,149,421.63,1712016300000,15.709
1712019900000,15.515,15.545,15.515,15.540,1576.29,1712019959999,24481.42017,211,1103.73,1712016300000,15.709
1712019960000,15.540,15.563,15.540,15.563,1016.75,1712020019999,15814.73033,168,794.76,1712016300000,15.709
1712020020000,15.563,15.565,15.529,15.529,1586.99,1712020079999,24684.53527,151,78.95,1712016300000,15.709
1712020080000,15.529,15.532,15.492,15.506,12955.99,1712020139999,200869.80663,502,4106.40,1712016300000,15.709
1712020140000,15.506,15.512,15.492,15.510,1196.58,1712020199999,18549.89480,117,511.59,1712016300000,15.709
1712020200000,15.511,15.529,15.511,15.526,1745.23,1712020259999,27087.09907,174,927.12,1712016300000,15.709
1712020260000,15.526,15.539,15.519,15.519,697.63,1712020319999,10833.45534,108,252.72,1712016300000,15.709
1712020320000,15.520,15.557,15.520,15.557,471.35,1712020379999,7322.09515,80,447.61,1712016300000,15.709
1712020380000,15.556,15.596,15.555,15.582,2858.25,1712020439999,44530.51282,287,1269.94,1712016300000,15.709
1712020440000,15.582,15.590,15.576,15.577,914.39,1712020499999,14249.63297,109,272.43,1712016300000,15.709
1712020500000,15.576,15.604,15.568,15.577,2850.62,1712020559999,44431.68726,287,801.43,1712016300000,15.709
1712020560000,15.578,15.580,15.533,15.537,2256.38,1712020619999,35108.54348,234,393.97,1712016300000,15.709
1712020620000,15.538,15.540,15.500,15.516,2918.64,1712020679999,45267.38396,254,1094.46,1712016300000,15.709
1712020680000,15.516,15.539,15.499,15.528,1646.25,1712020739999,25540.60929,190,797.95,1712016300000,15.709
1712020740000,15.525,15.556,15.525,15.550,384.25,1712020799999,5972.98732,87,205.47,1712016300000,15.709
1712020800000,15.550,15.554,15.535,15.542,1188.91,1712020859999,18480.24356,120,495.47,1712016300000,15.709
1712020860000,15.541,15.560,15.538,15.550,664.75,1712020919999,10337.24438,108,400.14,1712016300000,15.709
1712020920000,15.555,15.565,15.555,15.555,755.95,1712020979999,11764.29184,71,251.42,1712016300000,15.709
1712020980000,15.556,15.570,15.556,15.567,657.20,1712021039999,10231.00799,78,279.47,1712016300000,15.709
1712021040000,15.568,15.572,15.532,15.535,841.06,1712021099999,13082.62613,107,276.21,1712016300000,15.709
1712021100000,15.534,15.534,15.519,15.532,242.88,1712021159999,3770.80640,83,169.72,1712016300000,15.709
1712021160000,15.530,15.557,15.523,15.553,1061.62,1712021219999,16505.40323,129,735.15,1712016300000,15.709
1712021220000,15.553,15.553,15.537,15.538,556.91,1712021279999,8655.99956,61,157.63,1712016300000,15.709
1712021280000,15.539,15.563,15.539,15.552,348.93,1712021339999,5426.85647,58,200.80,1712016300000,15.709
1712021340000,15.552,15.553,15.539,15.548,2799.09,1712021399999,43507.84332,104,2317.10,1712016300000,15.709
1712021400000,15.548,15.555,15.517,15.533,1721.27,1712021459999,26737.52349,164,651.21,1712016300000,15.709
1712021460000,15.531,15.535,15.515,15.518,1218.66,1712021519999,18921.23776,125,145.60,1712016300000,15.709
1712021520000,15.518,15.560,15.518,15.539,1325.94,1712021579999,20613.86728,129,493.23,1712016300000,15.709
1712021580000,15.541,15.553,15.528,15.535,504.16,1712021639999,7833.79980,92,210.21,1712016300000,15.709
1712021640000,15.534,15.566,15.533,15.554,1140.88,1712021699999,17747.23688,124,799.52,1712016300000,15.709
1712021700000,15.553,15.572,15.553,15.558,1638.90,1712021759999,25506.17510,171,441.18,1712016300000,15.709
1712021760000,15.554,15.575,15.550,15.570,1044.65,1712021819999,16258.27590,138,543.97,1712016300000,15.709
1712021820000,15.570,15.579,15.561,15.568,805.57,1712021879999,12540.65371,112,338.07,1712016300000,15.709
1712021880000,15.569,15.570,15.558,15.558,192.22,1712021939999,2991.43089,54,8.45,1712016300000,15.709
1712021940000,15.557,15.572,15.553,15.570,600.44,1712021999999,9341.48545,73,338.58,1712016300000,15.709
1712022000000,15.571,15.595,15.567,15.591,781.26,1712022059999,12173.70961,106,424.68,1712016300000,15.709
1712022060000,15.588,15.588,15.535,15.535,1004.30,1712022119999,15634.28440,143,479.86,1712016300000,15.709
1712022120000,15.531,15.560,15.527,15.540,847.80,1712022179999,13183.85144,122,245.61,1712016300000,15.709
1712022180000,15.539,15.572,15.539,15.562,415.61,1712022239999,6465.54906,83,262.06,1712016300000,15.709
1712022240000,15.562,15.583,15.555,15.583,479.88,1712022299999,7470.66556,81,353.02,1712016300000,15.709
1712022300000,15.583,15.592,15.558,15.559,3288.48,1712022359999,51206.21429,302,931.11,1712016300000,15.709
1712022360000,15.559,15.581,15.534,15.539,2340.59,1712022419999,36392.66323,209,821.64,1712016300000,15.709
1712022420000,15.539,15.548,15.518,15.524,1002.66,1712022479999,15576.50286,109,437.02,1712016300000,15.709
1712022480000,15.518,15.518,15.492,15.492,635.49,1712022539999,9850.94287,87,98.28,1712016300000,15.709
1712022540000,15.492,15.501,15.460,15.482,7226.59,1712022599999,111767.50460,296,4525.05,1712016300000,15.709
1712022600000,15.481,15.486,15.458,15.465,2319.50,1712022659999,35893.96718,166,719.37,1712016300000,15.709
1712022660000,15.465,15.478,15.458,15.478,1138.88,1712022719999,17616.25700,144,672.69,1712016300000,15.709
1712022720000,15.478,15.500,15.473,15.496,758.84,1712022779999,11751.21727,152,459.85,1712016300000,15.709
1712022780000,15.496,15.501,15.465,15.471,800.59,1712022839999,12396.53122,117,347.88,1712016300000,15.709
1712022840000,15.471,15.493,15.462,15.492,992.98,1712022899999,15367.63387,96,575.25,1712016300000,15.709
1712022900000,15.492,15.496,15.467,15.475,935.14,1712022959999,14478.06383,139,322.44,1712016300000,15.709
1712022960000,15.473,15.473,15.427,15.449,3190.91,1712023019999,49274.48942,262,491.21,1712016300000,15.709
1712023020000,15.452,15.471,15.413,15.471,10933.83,1712023079999,168733.62356,646,5886.89,1712016300000,15.709
1712023080000,15.469,15.488,15.467,15.471,747.31,1712023139999,11566.50807,100,159.67,1712016300000,15.709
1712023140000,15.474,15.492,15.470,15.485,1547.50,1712023199999,23962.89828,153,878.31,1712016300000,15.709
1712023200000,15.484,15.485,15.443,15.449,2146.19,1712023259999,33194.31440,189,340.60,1712016300000,15.709
1712023260000,15.451,15.482,15.439,15.445,1437.89,1712023319999,22225.29218,207,732.59,1712016300000,15.709
1712023320000,15.445,15.468,15.429,15.440,3004.87,1712023379999,46430.52152,311,1310.14,1712016300000,15.709
1712023380000,15.440,15.451,15.425,15.430,860.47,1712023439999,13283.86503,93,565.45,1712016300000,15.709
