Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710836040000,0.0062007,0.0062167,0.0061904,0.0062028,123378324,1710836099999,765601.2310088,3015,63483641,1710841380000,0.006553
1710836100000,0.0062027,0.0062082,0.0061699,0.0061764,141273178,1710836159999,873514.8293794,3321,58812452,1710841380000,0.006553
1710836160000,0.0061756,0.0061815,0.0061600,0.0061686,161757069,1710836219999,998125.1924956,4320,71651377,1710841380000,0.006553
1710836220000,0.0061686,0.0061776,0.0061445,0.0061480,180205680,1710836279999,1109501.2827569,4179,65057932,1710841380000,0.006553
1710836280000,0.0061470,0.0061594,0.0061368,0.0061419,209250204,1710836339999,1285864.0947395,5028,87950746,1710841380000,0.006553
1710836340000,0.0061414,0.0061509,0.0061250,0.0061261,207290902,1710836399999,1272216.5141409,4950,97082914,1710841380000,0.006553
1710836400000,0.0061260,0.0061574,0.0061145,0.0061388,258247017,1710836459999,1582533.4015046,5876,122378574,1710841380000,0.006553
1710836460000,0.0061390,0.0061567,0.0060919,0.0061220,569103114,1710836519999,3481762.9252053,6640,187004195,1710841380000,0.006553
1710836520000,0.0061239,0.0061364,0.0061063,0.0061091,202636941,1710836579999,1239614.4572804,4648,93372906,1710841380000,0.006553
1710836580000,0.0061093,0.0061380,0.0061000,0.0061161,166990249,1710836639999,1021351.0778898,4350,85984434,1710841380000,0.006553
1710836640000,0.0061160,0.0061277,0.0061019,0.0061131,145493349,1710836699999,889366.9524169,4149,66913428,1710841380000,0.006553
1710836700000,0.0061131,0.0061454,0.0061131,0.0061328,253159396,1710836759999,1552655.8513548,5544,132048198,1710841380000,0.006553
1710836760000,0.0061328,0.0061500,0.0061156,0.0061178,197897879,1710836819999,1213764.2624564,3998,111545519,1710841380000,0.006553
1710836820000,0.0061178,0.0061188,0.0060732,0.0060763,347474785,1710836879999,2116916.7033434,5906,130880768,1710841380000,0.006553
1710836880000,0.0060766,0.0060977,0.0060735,0.0060794,272259483,1710836939999,1657209.1513901,5572,134261253,1710841380000,0.006553
1710836940000,0.0060789,0.0060990,0.0060524,0.0060654,283379905,1710836999999,1720784.0574661,6204,124372515,1710841380000,0.006553
1710837000000,0.0060657,0.0060695,0.0060352,0.0060458,307589031,1710837059999,1861230.7720501,7076,128084187,1710841380000,0.006553
1710837060000,0.0060458,0.0060853,0.0060250,0.0060780,377266828,1710837119999,2284789.6189429,7390,202244839,1710841380000,0.006553
1710837120000,0.0060781,0.0061536,0.0060716,0.0061477,440176697,1710837179999,2689653.8277774,8405,271314013,1710841380000,0.006553
1710837180000,0.0061481,0.0061739,0.0061185,0.0061735,443728101,1710837239999,2724697.9702065,8095,239925734,1710841380000,0.006553
1710837240000,0.0061738,0.0061999,0.0061500,0.0061518,347552042,1710837299999,2145217.5674482,6735,162974836,1710841380000,0.006553
1710837300000,0.0061512,0.0061831,0.0061469,0.0061679,211390033,1710837359999,1303764.4427009,4188,109585942,1710841380000,0.006553
1710837360000,0.0061676,0.0061965,0.0061615,0.0061804,243332534,1710837419999,1504154.5813701,4541,145650084,1710841380000,0.006553
1710837420000,0.0061800,0.0062190,0.0061610,0.0061958,480433520,1710837479999,2977181.2574515,5640,251748225,1710841380000,0.006553
1710837480000,0.0061962,0.0062294,0.0061831,0.0061859,230620304,1710837539999,1431058.9986544,5060,131809197,1710841380000,0.006553
1710837540000,0.0061871,0.0062041,0.0061740,0.0061868,200764241,1710837599999,1242617.9408322,4129,114284771,1710841380000,0.006553
1710837600000,0.0061869,0.0061892,0.0061579,0.0061695,232690048,1710837659999,1436266.2994592,4543,111268649,1710841380000,0.006553
