Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711455840000,0.2805890,0.2808240,0.2805890,0.2808240,1822,1711455899999,511.4936390,25,1703,1711461180000,0.286664
1711455900000,0.2806420,0.2806420,0.2804120,0.2805430,14087,1711455959999,3951.6004360,98,2449,1711461180000,0.286664
1711455960000,0.2804470,0.2806200,0.2804460,0.2806200,2604,1711456019999,730.3570620,19,2173,1711461180000,0.286664
1711456020000,0.2805300,0.2809360,0.2804460,0.2806960,25773,1711456079999,7235.9862180,101,19114,1711461180000,0.286664
1711456080000,0.2806460,0.2806460,0.2804450,0.2804450,10996,1711456139999,3084.2076800,43,1359,1711461180000,0.286664
1711456140000,0.2804460,0.2808990,0.2804460,0.2807070,2614,1711456199999,733.4516930,24,2425,1711461180000,0.286664
1711456200000,0.2807520,0.2809490,0.2806700,0.2809490,2222,1711456259999,623.9320030,23,863,1711461180000,0.286664
1711456260000,0.2808100,0.2809320,0.2808090,0.2809040,1154,1711456319999,324.1035460,10,641,1711461180000,0.286664
1711456320000,0.2808680,0.2811820,0.2808670,0.2811820,6185,1711456379999,1737.9641650,53,3035,1711461180000,0.286664
1711456380000,0.2811670,0.2813960,0.2811670,0.2813830,5138,1711456439999,1445.0281990,44,3036,1711461180000,0.286664
1711456440000,0.2813840,0.2814430,0.2812850,0.2814430,7662,1711456499999,2155.8963510,32,2006,1711461180000,0.286664
1711456500000,0.2814470,0.2814550,0.2809390,0.2810480,10807,1711456559999,3039.4558130,62,5928,1711461180000,0.286664
1711456560000,0.2810750,0.2811600,0.2809150,0.2811560,7293,1711456619999,2049.4193220,73,3748,1711461180000,0.286664
1711456620000,0.2810750,0.2811830,0.2810750,0.2811040,1505,1711456679999,423.1397050,29,1505,1711461180000,0.286664
1711456680000,0.2810410,0.2810410,0.2810410,0.2810410,3117,1711456739999,876.0047970,12,3117,1711461180000,0.286664
1711456740000,0.2811030,0.2813270,0.2811030,0.2811080,2754,1711456799999,774.3892660,30,2331,1711461180000,0.286664
1711456800000,0.2811080,0.2811350,0.2810400,0.2811160,5315,1711456859999,1493.8974880,26,857,1711461180000,0.286664
1711456860000,0.2811150,0.2811150,0.2803100,0.2805290,73095,1711456919999,20520.0447040,116,4419,1711461180000,0.286664
1711456920000,0.2804550,0.2804550,0.2803020,0.2803240,6216,1711456979999,1742.6167110,20,5134,1711461180000,0.286664
1711456980000,0.2803890,0.2804800,0.2803890,0.2803950,1727,1711457039999,484.3579320,15,1527,1711461180000,0.286664
1711457040000,0.2804410,0.2804490,0.2801920,0.2801920,14121,1711457099999,3958.8224970,68,1677,1711461180000,0.286664
1711457100000,0.2802760,0.2803290,0.2802380,0.2803290,456,1711457159999,127.8062280,7,429,1711461180000,0.286664
1711457160000,0.2802380,0.2802380,0.2800710,0.2800910,4953,1711457219999,1387.4898910,37,1678,1711461180000,0.286664
1711457220000,0.2801590,0.2801870,0.2800600,0.2800600,761,1711457279999,213.1951230,9,110,1711461180000,0.286664
1711457280000,0.2801920,0.2802490,0.2801640,0.2802210,2229,1711457339999,624.6053960,37,2229,1711461180000,0.286664
1711457340000,0.2801660,0.2802490,0.2801510,0.2802490,3215,1711457399999,900.7659150,13,3139,1711461180000,0.286664
1711457400000,0.2801450,0.2801450,0.2795870,0.2797170,8651,1711457459999,2420.7000500,49,2580,1711461180000,0.286664
1711457460000,0.2796600,0.2797160,0.2793500,0.2793500,3717,1711457519999,1038.9633240,43,636,1711461180000,0.286664
1711457520000,0.2794930,0.2797750,0.2792560,0.2794010,16258,1711457579999,4543.9213460,37,7705,1711461180000,0.286664
1711457580000,0.2792730,0.2794660,0.2792730,0.2793370,512,1711457639999,143.0632280,10,512,1711461180000,0.286664
1711457640000,0.2793370,0.2799030,0.2790660,0.2794130,42378,1711457699999,11850.1306620,123,36562,1711461180000,0.286664
1711457700000,0.2793980,0.2793980,0.2792150,0.2793480,5452,1711457759999,1522.8909850,32,383,1711461180000,0.286664
1711457760000,0.2793150,0.2796270,0.2793140,0.2796040,3448,1711457819999,963.3879660,31,2034,1711461180000,0.286664
1711457820000,0.2796040,0.2797210,0.2795200,0.2796410,980,1711457879999,274.0601320,13,407,1711461180000,0.286664
1711457880000,0.2797420,0.2797430,0.2776060,0.2788220,346141,1711457939999,96440.7881480,503,90788,1711461180000,0.286664
1711457940000,0.2788240,0.2800310,0.2786420,0.2799190,135739,1711457999999,37945.5126470,229,107375,1711461180000,0.286664
1711458000000,0.2799670,0.2801360,0.2794990,0.2795110,18704,1711458059999,5232.7437540,145,9273,1711461180000,0.286664
1711458060000,0.2795310,0.2798840,0.2794550,0.2796180,18490,1711458119999,5169.3455690,84,9551,1711461180000,0.286664
1711458120000,0.2796200,0.2796200,0.2788690,0.2788690,12298,1711458179999,3432.2912860,61,733,1711461180000,0.286664
1711458180000,0.2787690,0.2788310,0.2774380,0.2781350,207409,1711458239999,57673.7774950,346,30334,1711461180000,0.286664
1711458240000,0.2782300,0.2782330,0.2777990,0.2780650,13180,1711458299999,3663.5572630,73,4525,1711461180000,0.286664
1711458300000,0.2780660,0.2780660,0.2775620,0.2780590,12790,1711458359999,3554.1761950,102,5810,1711461180000,0.286664
1711458360000,0.2780670,0.2780670,0.2775880,0.2776040,12813,1711458419999,3561.5788180,22,427,1711461180000,0.286664
1711458420000,0.2776120,0.2780640,0.2774220,0.2779370,18277,1711458479999,5077.4894350,59,14484,1711461180000,0.286664
1711458480000,0.2779190,0.2785040,0.2779190,0.2784330,42384,1711458539999,11792.6371750,108,36266,1711461180000,0.286664
1711458540000,0.2785630,0.2786660,0.2785630,0.2786660,6623,1711458599999,1845.1632220,23,2875,1711461180000,0.286664
