Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710930420000,0.9016000,0.9027000,0.9016000,0.9023000,10036,1710930479999,9054.0436000,89,2446,1710935760000,0.9251
1710930480000,0.9024000,0.9044000,0.9023000,0.9037000,9886,1710930539999,8932.4447000,96,5175,1710935760000,0.9251
1710930540000,0.9036000,0.9044000,0.9034000,0.9042000,2726,1710930599999,2464.4000000,48,723,1710935760000,0.9251
1710930600000,0.9043000,0.9045000,0.9038000,0.9040000,10341,1710930659999,9350.4310000,87,2585,1710935760000,0.9251
1710930660000,0.9042000,0.9042000,0.9030000,0.9030000,11444,1710930719999,10340.8419000,94,8681,1710935760000,0.9251
1710930720000,0.9032000,0.9058000,0.9030000,0.9054000,9894,1710930779999,8946.0615000,129,7067,1710935760000,0.9251
1710930780000,0.9048000,0.9048000,0.9032000,0.9040000,12870,1710930839999,11634.1191000,132,9327,1710935760000,0.9251
1710930840000,0.9041000,0.9071000,0.9040000,0.9063000,13760,1710930899999,12469.4610000,156,11920,1710935760000,0.9251
1710930900000,0.9063000,0.9093000,0.9051000,0.9086000,37855,1710930959999,34348.6917000,278,26957,1710935760000,0.9251
1710930960000,0.9084000,0.9084000,0.9039000,0.9041000,46022,1710931019999,41676.2991000,219,16863,1710935760000,0.9251
1710931020000,0.9041000,0.9041000,0.9031000,0.9033000,8938,1710931079999,8075.1569000,71,3881,1710935760000,0.9251
1710931080000,0.9035000,0.9040000,0.9024000,0.9027000,4606,1710931139999,4159.9144000,70,1235,1710935760000,0.9251
1710931140000,0.9027000,0.9033000,0.9025000,0.9028000,511,1710931199999,461.3635000,25,356,1710935760000,0.9251
1710931200000,0.9030000,0.9033000,0.8990000,0.8993000,16048,1710931259999,14449.7293000,188,6796,1710935760000,0.9251
1710931260000,0.8993000,0.9010000,0.8990000,0.9001000,13124,1710931319999,11809.1227000,181,8602,1710935760000,0.9251
1710931320000,0.9000000,0.9000000,0.8993000,0.8997000,6833,1710931379999,6145.8661000,48,3552,1710935760000,0.9251
1710931380000,0.8996000,0.9002000,0.8987000,0.9001000,39021,1710931439999,35098.6073000,487,26325,1710935760000,0.9251
1710931440000,0.8995000,0.9000000,0.8992000,0.8999000,5834,1710931499999,5247.7880000,53,3832,1710935760000,0.9251
1710931500000,0.9000000,0.9027000,0.8993000,0.9026000,26548,1710931559999,23933.5424000,243,19731,1710935760000,0.9251
1710931560000,0.9026000,0.9037000,0.9025000,0.9030000,5352,1710931619999,4833.5620000,77,2816,1710935760000,0.9251
1710931620000,0.9028000,0.9033000,0.9027000,0.9028000,11953,1710931679999,10793.0157000,77,3057,1710935760000,0.9251
1710931680000,0.9027000,0.9027000,0.9010000,0.9015000,8713,1710931739999,7856.7893000,133,4939,1710935760000,0.9251
1710931740000,0.9017000,0.9019000,0.9002000,0.9017000,7101,1710931799999,6397.2907000,145,4286,1710935760000,0.9251
1710931800000,0.9017000,0.9018000,0.9002000,0.9013000,8965,1710931859999,8078.4003000,118,2889,1710935760000,0.9251
1710931860000,0.9012000,0.9012000,0.8997000,0.9001000,5809,1710931919999,5230.8662000,95,1379,1710935760000,0.9251
1710931920000,0.8999000,0.9015000,0.8994000,0.9015000,4871,1710931979999,4384.1967000,84,4359,1710935760000,0.9251
1710931980000,0.9014000,0.9030000,0.9014000,0.9029000,4685,1710932039999,4229.0542000,66,2808,1710935760000,0.9251
1710932040000,0.9031000,0.9040000,0.9030000,0.9035000,6695,1710932099999,6048.0638000,70,4927,1710935760000,0.9251
1710932100000,0.9032000,0.9035000,0.9016000,0.9016000,6513,1710932159999,5879.8558000,72,841,1710935760000,0.9251
1710932160000,0.9016000,0.9022000,0.9015000,0.9021000,8024,1710932219999,7235.2834000,56,5774,1710935760000,0.9251
1710932220000,0.9020000,0.9026000,0.9011000,0.9011000,4505,1710932279999,4063.0156000,68,891,1710935760000,0.9251
1710932280000,0.9014000,0.9018000,0.9013000,0.9017000,5145,1710932339999,4638.2076000,50,3362,1710935760000,0.9251
1710932340000,0.9021000,0.9032000,0.9020000,0.9030000,2365,1710932399999,2134.5574000,46,1320,1710935760000,0.9251
1710932400000,0.9031000,0.9034000,0.9020000,0.9021000,7158,1710932459999,6462.9716000,106,2848,1710935760000,0.9251
1710932460000,0.9021000,0.9021000,0.9011000,0.9020000,7058,1710932519999,6363.4640000,95,6022,1710935760000,0.9251
1710932520000,0.9018000,0.9047000,0.9015000,0.9046000,20931,1710932579999,18908.6967000,260,19609,1710935760000,0.9251
1710932580000,0.9045000,0.9056000,0.9045000,0.9046000,8183,1710932639999,7405.1057000,100,5523,1710935760000,0.9251
1710932640000,0.9046000,0.9054000,0.9042000,0.9054000,6491,1710932699999,5873.3862000,106,4765,1710935760000,0.9251
1710932700000,0.9054000,0.9076000,0.9054000,0.9073000,4739,1710932759999,4294.9385000,98,3257,1710935760000,0.9251
1710932760000,0.9073000,0.9079000,0.9067000,0.9071000,8980,1710932819999,8147.7802000,91,5295,1710935760000,0.9251
1710932820000,0.9069000,0.9094000,0.9068000,0.9092000,3897,1710932879999,3537.8141000,69,3453,1710935760000,0.9251
1710932880000,0.9091000,0.9091000,0.9079000,0.9090000,9707,1710932939999,8818.1897000,115,2499,1710935760000,0.9251
1710932940000,0.9083000,0.9087000,0.9072000,0.9075000,6507,1710932999999,5905.5799000,47,1360,1710935760000,0.9251
1710933000000,0.9070000,0.9070000,0.9042000,0.9047000,23191,1710933059999,20999.0440000,165,5902,1710935760000,0.9251
1710933060000,0.9048000,0.9085000,0.9048000,0.9085000,18237,1710933119999,16525.4580000,161,17075,1710935760000,0.9251
1710933120000,0.9082000,0.9092000,0.9081000,0.9090000,12908,1710933179999,11728.3025000,93,9104,1710935760000,0.9251
1710933180000,0.9089000,0.9106000,0.9089000,0.9102000,8687,1710933239999,7904.7635000,112,5215,1710935760000,0.9251
1710933240000,0.9101000,0.9111000,0.9099000,0.9106000,4601,1710933299999,4190.5386000,63,2635,1710935760000,0.9251
1710933300000,0.9106000,0.9107000,0.9079000,0.9107000,18831,1710933359999,17116.0315000,172,6372,1710935760000,0.9251
1710933360000,0.9107000,0.9120000,0.9106000,0.9106000,5556,1710933419999,5063.0606000,101,2347,1710935760000,0.9251
1710933420000,0.9107000,0.9117000,0.9100000,0.9114000,3995,1710933479999,3639.1095000,65,1510,1710935760000,0.9251
1710933480000,0.9112000,0.9122000,0.9111000,0.9122000,3695,1710933539999,3368.4114000,73,3633,1710935760000,0.9251
1710933540000,0.9122000,0.9129000,0.9118000,0.9126000,5353,1710933599999,4883.9199000,83,3631,1710935760000,0.9251
1710933600000,0.9126000,0.9129000,0.9120000,0.9126000,6396,1710933659999,5835.3566000,80,1703,1710935760000,0.9251
1710933660000,0.9129000,0.9146000,0.9129000,0.9144000,12355,1710933719999,11292.8515000,133,6159,1710935760000,0.9251
1710933720000,0.9142000,0.9158000,0.9142000,0.9158000,5051,1710933779999,4622.5964000,73,3206,1710935760000,0.9251
1710933780000,0.9154000,0.9154000,0.9139000,0.9140000,3130,1710933839999,2861.9962000,41,1317,1710935760000,0.9251
1710933840000,0.9140000,0.9154000,0.9140000,0.9145000,10229,1710933899999,9356.4234000,104,3754,1710935760000,0.9251
1710933900000,0.9144000,0.9160000,0.9143000,0.9160000,26779,1710933959999,24497.2615000,181,8959,1710935760000,0.9251
1710933960000,0.9158000,0.9167000,0.9153000,0.9167000,7250,1710934019999,6639.5641000,93,3238,1710935760000,0.9251
1710934020000,0.9168000,0.9185000,0.9167000,0.9182000,9540,1710934079999,8753.1144000,103,2363,1710935760000,0.9251
1710934080000,0.9183000,0.9211000,0.9183000,0.9207000,48974,1710934139999,45051.7507000,413,39459,1710935760000,0.9251
1710934140000,0.9208000,0.9208000,0.9188000,0.9188000,16925,1710934199999,15567.1339000,155,3243,1710935760000,0.9251
1710934200000,0.9188000,0.9195000,0.9173000,0.9190000,33698,1710934259999,30946.9099000,274,10563,1710935760000,0.9251
1710934260000,0.9190000,0.9197000,0.9164000,0.9169000,19331,1710934319999,17753.0878000,175,2493,1710935760000,0.9251
1710934320000,0.9167000,0.9173000,0.9157000,0.9166000,20035,1710934379999,18360.8521000,216,7374,1710935760000,0.9251
1710934380000,0.9166000,0.9187000,0.9164000,0.9180000,22630,1710934439999,20768.3524000,250,10788,1710935760000,0.9251
1710934440000,0.9181000,0.9185000,0.9173000,0.9174000,9323,1710934499999,8557.0485000,130,2857,1710935760000,0.9251
1710934500000,0.9178000,0.9183000,0.9165000,0.9169000,13821,1710934559999,12677.0487000,194,6406,1710935760000,0.9251
1710934560000,0.9170000,0.9191000,0.9164000,0.9187000,9854,1710934619999,9047.0590000,196,4038,1710935760000,0.9251
1710934620000,0.9187000,0.9188000,0.9157000,0.9159000,37512,1710934679999,34420.0032000,334,14337,1710935760000,0.9251
1710934680000,0.9158000,0.9182000,0.9157000,0.9178000,10075,1710934739999,9239.0170000,130,4814,1710935760000,0.9251
1710934740000,0.9178000,0.9178000,0.9152000,0.9158000,4237,1710934799999,3880.8636000,71,1845,1710935760000,0.9251
1710934800000,0.9160000,0.9164000,0.9148000,0.9163000,10354,1710934859999,9481.9535000,118,2773,1710935760000,0.9251
1710934860000,0.9163000,0.9164000,0.9152000,0.9162000,14441,1710934919999,13227.6279000,136,6843,1710935760000,0.9251
1710934920000,0.9162000,0.9162000,0.9144000,0.9145000,6403,1710934979999,5859.8520000,98,2581,1710935760000,0.9251
1710934980000,0.9144000,0.9167000,0.9144000,0.9167000,11207,1710935039999,10260.7739000,120,9372,1710935760000,0.9251
1710935040000,0.9167000,0.9167000,0.9160000,0.9165000,2815,1710935099999,2579.7471000,38,985,1710935760000,0.9251
1710935100000,0.9165000,0.9178000,0.9159000,0.9159000,14499,1710935159999,13295.8053000,185,5541,1710935760000,0.9251
1710935160000,0.9158000,0.9167000,0.9147000,0.9154000,31508,1710935219999,28859.9277000,213,23263,1710935760000,0.9251
1710935220000,0.9155000,0.9162000,0.9138000,0.9147000,21829,1710935279999,19967.8702000,230,17843,1710935760000,0.9251
1710935280000,0.9147000,0.9155000,0.9143000,0.9155000,12146,1710935339999,11114.1656000,144,5304,1710935760000,0.9251
1710935340000,0.9156000,0.9164000,0.9146000,0.9154000,5648,1710935399999,5172.9697000,96,5047,1710935760000,0.9251
1710935400000,0.9155000,0.9165000,0.9154000,0.9163000,6342,1710935459999,5810.1442000,86,5268,1710935760000,0.9251
1710935460000,0.9162000,0.9166000,0.9156000,0.9163000,10506,1710935519999,9624.8574000,102,5493,1710935760000,0.9251
1710935520000,0.9163000,0.9184000,0.9161000,0.9184000,4649,1710935579999,4262.2094000,89,2929,1710935760000,0.9251
1710935580000,0.9187000,0.9200000,0.9187000,0.9193000,4407,1710935639999,4051.2990000,79,2005,1710935760000,0.9251
1710935640000,0.9192000,0.9205000,0.9191000,0.9201000,6856,1710935699999,6308.2497000,74,5518,1710935760000,0.9251
1710935700000,0.9202000,0.9212000,0.9202000,0.9208000,11721,1710935759999,10791.9253000,92,9362,1710935760000,0.9251
1710935760000,0.9205000,0.9259000,0.9203000,0.9255000,79480,1710935819999,73392.1580000,516,74926,1710935760000,0.9251
1710935820000,0.9256000,0.9273000,0.9254000,0.9258000,51022,1710935879999,47261.8283000,329,36211,1710935760000,0.9251
1710935880000,0.9255000,0.9263000,0.9244000,0.9245000,34462,1710935939999,31896.6748000,271,20770,1710935760000,0.9251
1710935940000,0.9247000,0.9260000,0.9241000,0.9257000,26157,1710935999999,24191.2899000,285,20943,1710935760000,0.9251
