Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712061960000,3.8328000,3.8488000,3.8303000,3.8419000,286283.3,1712062019999,1099698.85423000,3322,171401.5,1712067360000,3.9559
1712062020000,3.8417000,3.8494000,3.8295000,3.8376000,161359.2,1712062079999,619438.81596000,2572,75440.5,1712067360000,3.9559
1712062080000,3.8377000,3.8400000,3.8238000,3.8309000,238536.4,1712062139999,913896.27584000,2267,67143.7,1712067360000,3.9559
1712062140000,3.8305000,3.8396000,3.8302000,3.8392000,86365.4,1712062199999,331296.40759000,1395,55303.9,1712067360000,3.9559
1712062200000,3.8392000,3.8393000,3.8290000,3.8320000,136521.7,1712062259999,523171.35674000,1461,29985.9,1712067360000,3.9559
1712062260000,3.8321000,3.8327000,3.8116000,3.8160000,343139.5,1712062319999,1311024.49649000,3848,77473.1,1712067360000,3.9559
1712062320000,3.8156000,3.8341000,3.8100000,3.8314000,426815.8,1712062379999,1633066.62711000,3865,228264.5,1712067360000,3.9559
1712062380000,3.8314000,3.8440000,3.8278000,3.8392000,209720.3,1712062439999,804902.00255000,2682,129662.6,1712067360000,3.9559
1712062440000,3.8391000,3.8550000,3.8375000,3.8527000,177702.0,1712062499999,683585.60874000,2724,117840.3,1712067360000,3.9559
1712062500000,3.8528000,3.8725000,3.8423000,3.8722000,414837.9,1712062559999,1600193.16306000,4130,293810.8,1712067360000,3.9559
1712062560000,3.8715000,3.8760000,3.8484000,3.8499000,265258.2,1712062619999,1024122.35490000,3569,127352.2,1712067360000,3.9559
1712062620000,3.8498000,3.8700000,3.8466000,3.8691000,340874.4,1712062679999,1315899.35995000,3153,253307.0,1712067360000,3.9559
1712062680000,3.8691000,3.8700000,3.8500000,3.8509000,144115.3,1712062739999,555811.97921000,1985,42722.6,1712067360000,3.9559
1712062740000,3.8509000,3.8601000,3.8495000,3.8578000,93718.6,1712062799999,361364.12349000,1396,64932.7,1712067360000,3.9559
1712062800000,3.8577000,3.8619000,3.8487000,3.8506000,145660.2,1712062859999,561553.25238000,2117,58509.0,1712067360000,3.9559
1712062860000,3.8505000,3.8600000,3.8431000,3.8582000,182457.7,1712062919999,702397.18576000,2246,101595.5,1712067360000,3.9559
1712062920000,3.8583000,3.8584000,3.8408000,3.8453000,109416.1,1712062979999,420822.52902000,1928,49933.3,1712067360000,3.9559
1712062980000,3.8452000,3.8488000,3.8364000,3.8479000,154173.8,1712063039999,592273.51243000,2176,61434.7,1712067360000,3.9559
1712063040000,3.8472000,3.8556000,3.8361000,3.8533000,142940.7,1712063099999,549440.83487000,2209,79781.7,1712067360000,3.9559
1712063100000,3.8535000,3.8589000,3.8499000,3.8516000,178404.2,1712063159999,687794.83569000,2281,89122.6,1712067360000,3.9559
1712063160000,3.8516000,3.8600000,3.8401000,3.8588000,249885.8,1712063219999,962019.35220000,3281,125593.6,1712067360000,3.9559
1712063220000,3.8584000,3.8839000,3.8584000,3.8825000,247926.5,1712063279999,959512.25040000,3172,178067.2,1712067360000,3.9559
1712063280000,3.8829000,3.8853000,3.8624000,3.8710000,203911.0,1712063339999,789828.05496000,2806,88193.3,1712067360000,3.9559
1712063340000,3.8709000,3.9070000,3.8691000,3.8990000,640935.7,1712063399999,2494220.71019000,5158,464007.3,1712067360000,3.9559
1712063400000,3.8987000,3.8992000,3.8843000,3.8854000,235790.2,1712063459999,917501.18361000,3468,103814.1,1712067360000,3.9559
