Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711298280000,0.315730,0.316040,0.315620,0.316040,5201,1711298339999,1642.185550,34,3207,1711303620000,0.31647
1711298340000,0.316040,0.316180,0.316000,0.316000,10115,1711298399999,3196.735850,30,2949,1711303620000,0.31647
1711298400000,0.316000,0.316150,0.315760,0.316080,20269,1711298459999,6403.237840,72,11085,1711303620000,0.31647
1711298460000,0.316180,0.316300,0.315300,0.315900,14569,1711298519999,4599.983520,113,5674,1711303620000,0.31647
1711298520000,0.315950,0.316310,0.315840,0.315950,7346,1711298579999,2321.559570,45,1936,1711303620000,0.31647
1711298580000,0.315830,0.316080,0.315580,0.315740,2814,1711298639999,888.585910,33,1598,1711303620000,0.31647
1711298640000,0.315780,0.315780,0.315020,0.315370,18127,1711298699999,5714.652130,91,2806,1711303620000,0.31647
1711298700000,0.315430,0.315760,0.315110,0.315310,23434,1711298759999,7390.946810,124,5956,1711303620000,0.31647
1711298760000,0.315370,0.315430,0.314550,0.314880,44419,1711298819999,13987.847390,150,7667,1711303620000,0.31647
1711298820000,0.314960,0.315040,0.314540,0.314800,16161,1711298879999,5087.981210,82,4059,1711303620000,0.31647
1711298880000,0.314850,0.314910,0.314280,0.314280,8863,1711298939999,2789.017290,46,2947,1711303620000,0.31647
1711298940000,0.314280,0.315160,0.314280,0.314900,9193,1711298999999,2893.663400,73,5565,1711303620000,0.31647
1711299000000,0.314940,0.314970,0.314470,0.314620,17516,1711299059999,5513.834980,135,12256,1711303620000,0.31647
1711299060000,0.314680,0.315260,0.314680,0.315090,23861,1711299119999,7518.252520,123,18135,1711303620000,0.31647
1711299120000,0.314970,0.314970,0.314030,0.314360,10897,1711299179999,3427.527520,58,972,1711303620000,0.31647
1711299180000,0.314380,0.314380,0.313910,0.314040,13676,1711299239999,4297.859420,89,303,1711303620000,0.31647
1711299240000,0.314010,0.314260,0.314010,0.314230,1529,1711299299999,480.414950,12,314,1711303620000,0.31647
1711299300000,0.314340,0.314480,0.314270,0.314480,3122,1711299359999,981.362630,31,550,1711303620000,0.31647
1711299360000,0.314430,0.316110,0.314430,0.315470,108752,1711299419999,34288.579420,243,86478,1711303620000,0.31647
