Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711188420000,0.2344600,0.2354400,0.2344600,0.2352800,64631,1711188479999,15196.3138700,221,28623,1711193820000,0.23696
1711188480000,0.2352800,0.2358000,0.2352800,0.2358000,74297,1711188539999,17505.2605600,202,28914,1711193820000,0.23696
1711188540000,0.2358000,0.2358200,0.2346000,0.2352900,262135,1711188599999,61682.7983800,449,65260,1711193820000,0.23696
1711188600000,0.2352900,0.2356000,0.2344700,0.2345500,46366,1711188659999,10901.5330400,195,21480,1711193820000,0.23696
1711188660000,0.2346100,0.2347200,0.2339800,0.2340500,38897,1711188719999,9112.4585000,139,15741,1711193820000,0.23696
1711188720000,0.2340500,0.2344500,0.2340100,0.2344000,26067,1711188779999,6105.4890200,73,10493,1711193820000,0.23696
1711188780000,0.2344100,0.2346700,0.2343300,0.2346000,19157,1711188839999,4490.1573400,78,4775,1711193820000,0.23696
1711188840000,0.2346300,0.2346800,0.2342100,0.2343400,19332,1711188899999,4532.7068200,100,8304,1711193820000,0.23696
1711188900000,0.2343400,0.2344000,0.2338000,0.2341200,16483,1711188959999,3859.1491300,92,12854,1711193820000,0.23696
1711188960000,0.2341100,0.2345100,0.2341100,0.2342100,33239,1711189019999,7788.9907500,140,26090,1711193820000,0.23696
1711189020000,0.2342500,0.2343600,0.2341100,0.2342700,11570,1711189079999,2710.3516800,44,8093,1711193820000,0.23696
1711189080000,0.2342700,0.2343500,0.2340800,0.2340800,19874,1711189139999,4654.7492000,52,5383,1711193820000,0.23696
1711189140000,0.2341000,0.2344100,0.2340900,0.2343800,11237,1711189199999,2631.9982900,45,7361,1711193820000,0.23696
1711189200000,0.2343600,0.2346100,0.2342700,0.2345300,54261,1711189259999,12718.3735800,92,45834,1711193820000,0.23696
1711189260000,0.2345500,0.2352400,0.2345500,0.2350700,8418,1711189319999,1978.0628600,60,7419,1711193820000,0.23696
1711189320000,0.2351000,0.2353600,0.2351000,0.2352200,5108,1711189379999,1201.8067000,40,3924,1711193820000,0.23696
1711189380000,0.2351800,0.2353500,0.2349500,0.2349500,6663,1711189439999,1566.9801600,59,3237,1711193820000,0.23696
1711189440000,0.2349700,0.2351500,0.2348300,0.2350500,14595,1711189499999,3430.8222000,86,11233,1711193820000,0.23696
1711189500000,0.2350600,0.2353400,0.2347400,0.2351300,48225,1711189559999,11328.4463100,151,4605,1711193820000,0.23696
1711189560000,0.2350000,0.2350500,0.2346500,0.2348400,15834,1711189619999,3718.6679600,94,10765,1711193820000,0.23696
1711189620000,0.2348900,0.2356700,0.2348800,0.2355300,30639,1711189679999,7208.1373800,182,29747,1711193820000,0.23696
1711189680000,0.2355000,0.2356400,0.2354200,0.2355900,5828,1711189739999,1372.5753600,53,2457,1711193820000,0.23696
