Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710409620000,2.1140000,2.1166000,2.1133000,2.1158000,7476.1,1710409679999,15812.27873000,119,5380.3,1710414960000,2.0886
1710409680000,2.1161000,2.1161000,2.1149000,2.1160000,2947.3,1710409739999,6235.96832000,61,1488.5,1710414960000,2.0886
1710409740000,2.1160000,2.1210000,2.1160000,2.1205000,11351.1,1710409799999,24045.92645000,139,10036.3,1710414960000,2.0886
1710409800000,2.1207000,2.1210000,2.1190000,2.1192000,9821.2,1710409859999,20822.41885000,129,3615.9,1710414960000,2.0886
1710409860000,2.1193000,2.1209000,2.1177000,2.1208000,4139.8,1710409919999,8773.87805000,130,1739.8,1710414960000,2.0886
1710409920000,2.1205000,2.1205000,2.1193000,2.1197000,592.3,1710409979999,1255.54649000,40,123.4,1710414960000,2.0886
1710409980000,2.1198000,2.1210000,2.1194000,2.1207000,11751.5,1710410039999,24920.54519000,92,8967.9,1710414960000,2.0886
1710410040000,2.1209000,2.1210000,2.1186000,2.1190000,5776.5,1710410099999,12242.73691000,116,191.4,1710414960000,2.0886
1710410100000,2.1193000,2.1210000,2.1191000,2.1199000,4452.0,1710410159999,9439.76577000,140,3095.1,1710414960000,2.0886
1710410160000,2.1201000,2.1204000,2.1198000,2.1203000,4186.0,1710410219999,8874.44066000,119,477.8,1710414960000,2.0886
1710410220000,2.1200000,2.1210000,2.1198000,2.1200000,4875.6,1710410279999,10337.11574000,110,1651.8,1710414960000,2.0886
1710410280000,2.1203000,2.1210000,2.1198000,2.1198000,2693.6,1710410339999,5711.67291000,46,1889.8,1710414960000,2.0886
1710410340000,2.1204000,2.1208000,2.1202000,2.1206000,935.7,1710410399999,1984.23703000,24,877.1,1710414960000,2.0886
1710410400000,2.1204000,2.1210000,2.1198000,2.1210000,4965.4,1710410459999,10530.85813000,46,4709.3,1710414960000,2.0886
1710410460000,2.1210000,2.1227000,2.1210000,2.1218000,25722.7,1710410519999,54562.55421000,140,22483.3,1710414960000,2.0886
1710410520000,2.1220000,2.1228000,2.1196000,2.1206000,8975.4,1710410579999,19035.89036000,284,2510.3,1710414960000,2.0886
1710410580000,2.1201000,2.1209000,2.1183000,2.1186000,4351.2,1710410639999,9223.52509000,132,1109.6,1710414960000,2.0886
1710410640000,2.1188000,2.1201000,2.1187000,2.1201000,2526.8,1710410699999,5355.14959000,72,1512.2,1710414960000,2.0886
1710410700000,2.1199000,2.1201000,2.1136000,2.1137000,3815.3,1710410759999,8074.66956000,145,477.9,1710414960000,2.0886
1710410760000,2.1137000,2.1148000,2.1137000,2.1142000,2396.4,1710410819999,5066.43051000,38,534.6,1710414960000,2.0886
1710410820000,2.1144000,2.1166000,2.1142000,2.1152000,1235.0,1710410879999,2612.24425000,43,945.8,1710414960000,2.0886
1710410880000,2.1151000,2.1197000,2.1151000,2.1191000,3422.6,1710410939999,7246.33545000,89,2057.2,1710414960000,2.0886
1710410940000,2.1192000,2.1192000,2.1137000,2.1149000,15700.2,1710410999999,33219.62800000,211,678.5,1710414960000,2.0886
1710411000000,2.1147000,2.1198000,2.1102000,2.1171000,86821.0,1710411059999,183588.83975000,423,42351.8,1710414960000,2.0886
1710411060000,2.1170000,2.1181000,2.1165000,2.1175000,2837.1,1710411119999,6006.71766000,51,2330.6,1710414960000,2.0886
1710411120000,2.1170000,2.1170000,2.1142000,2.1152000,5447.3,1710411179999,11523.45090000,99,1255.8,1710414960000,2.0886
1710411180000,2.1152000,2.1165000,2.1144000,2.1159000,4694.9,1710411239999,9931.24242000,67,3661.7,1710414960000,2.0886
1710411240000,2.1157000,2.1161000,2.1122000,2.1133000,15860.2,1710411299999,33532.89036000,284,6412.8,1710414960000,2.0886
1710411300000,2.1132000,2.1138000,2.1104000,2.1111000,7458.5,1710411359999,15751.60798000,174,1576.1,1710414960000,2.0886
1710411360000,2.1114000,2.1134000,2.1089000,2.1118000,9655.8,1710411419999,20380.87945000,238,2662.9,1710414960000,2.0886
1710411420000,2.1115000,2.1132000,2.1103000,2.1130000,3770.9,1710411479999,7963.55132000,110,2493.3,1710414960000,2.0886
1710411480000,2.1127000,2.1141000,2.1106000,2.1114000,4332.3,1710411539999,9149.56622000,112,1768.5,1710414960000,2.0886
1710411540000,2.1113000,2.1115000,2.1095000,2.1115000,1741.8,1710411599999,3676.26611000,77,1099.2,1710414960000,2.0886
1710411600000,2.1108000,2.1109000,2.1102000,2.1105000,1019.5,1710411659999,2151.66563000,25,522.2,1710414960000,2.0886
1710411660000,2.1106000,2.1116000,2.1101000,2.1108000,2460.4,1710411719999,5193.17283000,56,1105.5,1710414960000,2.0886
1710411720000,2.1111000,2.1112000,2.1089000,2.1091000,2524.1,1710411779999,5324.73234000,55,115.5,1710414960000,2.0886
1710411780000,2.1093000,2.1097000,2.1049000,2.1073000,10257.5,1710411839999,21611.64428000,125,276.0,1710414960000,2.0886
1710411840000,2.1060000,2.1060000,2.1027000,2.1034000,7081.9,1710411899999,14899.61013000,114,976.4,1710414960000,2.0886
1710411900000,2.1033000,2.1061000,2.1033000,2.1058000,4404.7,1710411959999,9269.98173000,80,3676.9,1710414960000,2.0886
1710411960000,2.1053000,2.1061000,2.1049000,2.1061000,883.4,1710412019999,1859.98264000,33,316.1,1710414960000,2.0886
1710412020000,2.1057000,2.1061000,2.1049000,2.1060000,816.7,1710412079999,1719.69199000,42,558.4,1710414960000,2.0886
1710412080000,2.1055000,2.1073000,2.1055000,2.1069000,3678.3,1710412139999,7749.04929000,67,2272.0,1710414960000,2.0886
1710412140000,2.1071000,2.1071000,2.1046000,2.1055000,4961.4,1710412199999,10448.52442000,60,1380.8,1710414960000,2.0886
1710412200000,2.1057000,2.1071000,2.1053000,2.1061000,1426.7,1710412259999,3005.07224000,51,846.3,1710414960000,2.0886
1710412260000,2.1052000,2.1078000,2.1046000,2.1067000,8186.7,1710412319999,17245.35089000,147,7949.1,1710414960000,2.0886
1710412320000,2.1062000,2.1065000,2.0997000,2.1034000,64508.9,1710412379999,135578.00564000,437,9614.9,1710414960000,2.0886
1710412380000,2.1035000,2.1051000,2.1025000,2.1051000,4601.7,1710412439999,9678.02600000,83,1109.1,1710414960000,2.0886
1710412440000,2.1043000,2.1069000,2.1043000,2.1067000,1268.1,1710412499999,2670.06746000,73,1251.1,1710414960000,2.0886
1710412500000,2.1065000,2.1095000,2.1065000,2.1082000,2349.0,1710412559999,4953.11111000,69,1523.6,1710414960000,2.0886
1710412560000,2.1086000,2.1098000,2.1085000,2.1091000,1746.6,1710412619999,3683.77188000,68,1039.7,1710414960000,2.0886
1710412620000,2.1090000,2.1113000,2.1086000,2.1106000,5329.6,1710412679999,11247.70401000,118,5020.6,1710414960000,2.0886
1710412680000,2.1107000,2.1113000,2.1107000,2.1110000,1061.0,1710412739999,2239.74135000,18,797.2,1710414960000,2.0886
1710412740000,2.1106000,2.1124000,2.1103000,2.1113000,2954.5,1710412799999,6238.88048000,81,2749.0,1710414960000,2.0886
1710412800000,2.1116000,2.1155000,2.1111000,2.1155000,9366.1,1710412859999,19801.67713000,230,8402.0,1710414960000,2.0886
1710412860000,2.1151000,2.1172000,2.1127000,2.1130000,13530.3,1710412919999,28611.34060000,205,1563.3,1710414960000,2.0886
1710412920000,2.1130000,2.1130000,2.1115000,2.1116000,4138.6,1710412979999,8743.63956000,37,647.4,1710414960000,2.0886
1710412980000,2.1114000,2.1124000,2.1108000,2.1108000,1271.8,1710413039999,2685.38722000,38,971.9,1710414960000,2.0886
1710413040000,2.1105000,2.1108000,2.1105000,2.1105000,628.3,1710413099999,1326.09903000,14,561.9,1710414960000,2.0886
1710413100000,2.1105000,2.1123000,2.1100000,2.1118000,2040.6,1710413159999,4308.14048000,95,1813.9,1710414960000,2.0886
1710413160000,2.1116000,2.1116000,2.1084000,2.1114000,7968.4,1710413219999,16811.14454000,152,1619.6,1710414960000,2.0886
1710413220000,2.1115000,2.1117000,2.1082000,2.1082000,2598.0,1710413279999,5480.89155000,54,789.1,1710414960000,2.0886
1710413280000,2.1083000,2.1083000,2.1029000,2.1029000,45051.1,1710413339999,94812.03466000,221,23431.8,1710414960000,2.0886
1710413340000,2.1029000,2.1049000,2.0985000,2.1043000,14055.7,1710413399999,29541.56117000,335,9208.5,1710414960000,2.0886
1710413400000,2.1044000,2.1053000,2.1028000,2.1035000,4830.7,1710413459999,10166.66315000,123,2434.6,1710414960000,2.0886
1710413460000,2.1036000,2.1049000,2.1028000,2.1049000,1787.3,1710413519999,3760.22596000,50,1339.0,1710414960000,2.0886
1710413520000,2.1051000,2.1070000,2.1051000,2.1062000,1962.1,1710413579999,4131.79153000,47,1702.7,1710414960000,2.0886
1710413580000,2.1062000,2.1062000,2.1035000,2.1035000,3891.3,1710413639999,8193.82611000,37,0,1710414960000,2.0886
1710413640000,2.1037000,2.1037000,2.1018000,2.1028000,2239.5,1710413699999,4708.58048000,49,1271.0,1710414960000,2.0886
1710413700000,2.1022000,2.1023000,2.0980000,2.0987000,6880.0,1710413759999,14446.22259000,159,1794.5,1710414960000,2.0886
1710413760000,2.0987000,2.0987000,2.0963000,2.0963000,9855.5,1710413819999,20664.15559000,182,366.2,1710414960000,2.0886
1710413820000,2.0963000,2.0975000,2.0935000,2.0975000,12539.4,1710413879999,26280.01152000,270,6885.3,1710414960000,2.0886
1710413880000,2.0968000,2.0968000,2.0920000,2.0956000,11548.9,1710413939999,24183.07634000,228,4531.3,1710414960000,2.0886
1710413940000,2.0959000,2.1048000,2.0952000,2.1031000,43488.5,1710413999999,91382.72742000,394,35673.6,1710414960000,2.0886
1710414000000,2.1030000,2.1045000,2.0971000,2.0984000,46580.4,1710414059999,97782.18445000,276,23668.4,1710414960000,2.0886
1710414060000,2.0981000,2.0981000,2.0961000,2.0961000,1749.4,1710414119999,3669.34926000,38,7.5,1710414960000,2.0886
1710414120000,2.0959000,2.0959000,2.0940000,2.0944000,2263.9,1710414179999,4742.74051000,63,348.2,1710414960000,2.0886
1710414180000,2.0943000,2.1087000,2.0943000,2.1031000,45937.1,1710414239999,96666.66577000,468,41544.5,1710414960000,2.0886
