Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711479600000,0.1397300,0.1398200,0.1392200,0.1393200,286330,1711479659999,39934.2463800,648,75129,1711484940000,0.13843
1711479660000,0.1393100,0.1399100,0.1392300,0.1398500,141123,1711479719999,19701.0051800,389,97333,1711484940000,0.13843
1711479720000,0.1398200,0.1398200,0.1396600,0.1397000,57032,1711479779999,7969.2979800,124,36634,1711484940000,0.13843
1711479780000,0.1397000,0.1398100,0.1394500,0.1394800,42021,1711479839999,5866.4974200,112,15127,1711484940000,0.13843
1711479840000,0.1394700,0.1396000,0.1393800,0.1394600,139404,1711479899999,19439.2476400,214,46235,1711484940000,0.13843
1711479900000,0.1394700,0.1394900,0.1390000,0.1390600,123387,1711479959999,17167.2340100,211,59994,1711484940000,0.13843
1711479960000,0.1390300,0.1390300,0.1386700,0.1386800,308361,1711480019999,42805.5040300,486,91531,1711484940000,0.13843
1711480020000,0.1386800,0.1389000,0.1382400,0.1383700,395393,1711480079999,54764.1192900,568,149856,1711484940000,0.13843
1711480080000,0.1383600,0.1388600,0.1383600,0.1387300,134560,1711480139999,18653.1430500,238,96041,1711484940000,0.13843
1711480140000,0.1387400,0.1388700,0.1386600,0.1387300,173547,1711480199999,24069.6788600,152,38131,1711484940000,0.13843
1711480200000,0.1386700,0.1386800,0.1383000,0.1384800,160895,1711480259999,22281.5291700,234,81437,1711484940000,0.13843
1711480260000,0.1384800,0.1387400,0.1384500,0.1386600,123759,1711480319999,17150.3716500,244,79059,1711484940000,0.13843
1711480320000,0.1386600,0.1391600,0.1386400,0.1390400,109117,1711480379999,15155.3362600,275,55851,1711484940000,0.13843
1711480380000,0.1390600,0.1392300,0.1388500,0.1390000,72863,1711480439999,10128.2599400,256,37580,1711484940000,0.13843
1711480440000,0.1390000,0.1391100,0.1389600,0.1390100,72320,1711480499999,10053.9230600,165,31318,1711484940000,0.13843
1711480500000,0.1389800,0.1390300,0.1385900,0.1386200,75132,1711480559999,10434.3873600,180,31670,1711484940000,0.13843
1711480560000,0.1386400,0.1386400,0.1382700,0.1383300,175411,1711480619999,24271.0876400,267,29471,1711484940000,0.13843
1711480620000,0.1383500,0.1385600,0.1383200,0.1385500,127632,1711480679999,17666.9341300,282,46208,1711484940000,0.13843
1711480680000,0.1385700,0.1385700,0.1382800,0.1385200,64649,1711480739999,8944.3474000,139,14861,1711484940000,0.13843
1711480740000,0.1385400,0.1385400,0.1383800,0.1384100,76669,1711480799999,10615.8959400,171,69720,1711484940000,0.13843
1711480800000,0.1384100,0.1385000,0.1382000,0.1383400,109294,1711480859999,15122.6828800,276,77812,1711484940000,0.13843
1711480860000,0.1383400,0.1385400,0.1382800,0.1384800,52361,1711480919999,7247.4974400,112,19108,1711484940000,0.13843
1711480920000,0.1384600,0.1384800,0.1382700,0.1383200,53470,1711480979999,7398.8135900,146,30077,1711484940000,0.13843
1711480980000,0.1382900,0.1383300,0.1381500,0.1382200,79489,1711481039999,10988.8659500,160,37352,1711484940000,0.13843
1711481040000,0.1382500,0.1382900,0.1381600,0.1382200,49191,1711481099999,6799.5934900,112,28142,1711484940000,0.13843
1711481100000,0.1382200,0.1382600,0.1373800,0.1377000,1234384,1711481159999,170018.2703900,1018,167714,1711484940000,0.13843
1711481160000,0.1376900,0.1382300,0.1375700,0.1382300,413393,1711481219999,57021.1173500,457,295175,1711484940000,0.13843
1711481220000,0.1382600,0.1388200,0.1382300,0.1386700,297221,1711481279999,41164.0309700,411,224004,1711484940000,0.13843
1711481280000,0.1386600,0.1388700,0.1386300,0.1388600,74192,1711481339999,10292.2233300,191,45129,1711484940000,0.13843
1711481340000,0.1388200,0.1388200,0.1382500,0.1382600,119863,1711481399999,16607.2072600,220,20546,1711484940000,0.13843
1711481400000,0.1382800,0.1385500,0.1382800,0.1384000,76593,1711481459999,10601.2629300,172,56158,1711484940000,0.13843
1711481460000,0.1384500,0.1387300,0.1384500,0.1385400,108793,1711481519999,15080.0743000,186,79699,1711484940000,0.13843
1711481520000,0.1385400,0.1386700,0.1384500,0.1384500,154943,1711481579999,21468.1145900,140,23144,1711484940000,0.13843
1711481580000,0.1384400,0.1384400,0.1378700,0.1378800,201549,1711481639999,27827.5599200,298,65974,1711484940000,0.13843
1711481640000,0.1378700,0.1380400,0.1378600,0.1380000,33988,1711481699999,4688.3846600,98,17910,1711484940000,0.13843
1711481700000,0.1380500,0.1382300,0.1378300,0.1379000,247544,1711481759999,34157.7906100,309,67952,1711484940000,0.13843
1711481760000,0.1379300,0.1382400,0.1379300,0.1380600,96024,1711481819999,13263.2490900,201,73493,1711484940000,0.13843
1711481820000,0.1380200,0.1382600,0.1379200,0.1380800,125720,1711481879999,17368.7345200,222,97423,1711484940000,0.13843
1711481880000,0.1380700,0.1382900,0.1379800,0.1382100,90363,1711481939999,12489.2599000,147,75577,1711484940000,0.13843
1711481940000,0.1382400,0.1383700,0.1381500,0.1383500,181877,1711481999999,25150.2574800,206,78856,1711484940000,0.13843
1711482000000,0.1383400,0.1386100,0.1383100,0.1383700,123761,1711482059999,17134.2713300,271,48403,1711484940000,0.13843
1711482060000,0.1383700,0.1384800,0.1382200,0.1382800,52247,1711482119999,7227.1492700,123,20709,1711484940000,0.13843
1711482120000,0.1382800,0.1384300,0.1382600,0.1383200,53975,1711482179999,7466.2270800,115,20339,1711484940000,0.13843
1711482180000,0.1383300,0.1383400,0.1377900,0.1377900,56517,1711482239999,7801.1687600,174,1862,1711484940000,0.13843
1711482240000,0.1377900,0.1379600,0.1376300,0.1377100,154961,1711482299999,21350.6341600,402,92660,1711484940000,0.13843
1711482300000,0.1377100,0.1377900,0.1376100,0.1376100,94665,1711482359999,13038.1330700,212,32401,1711484940000,0.13843
1711482360000,0.1376200,0.1376700,0.1363200,0.1366600,2468853,1711482419999,337649.4952800,1938,889746,1711484940000,0.13843
1711482420000,0.1366700,0.1371000,0.1357000,0.1358400,2334565,1711482479999,318298.5946800,2070,923924,1711484940000,0.13843
1711482480000,0.1358600,0.1372600,0.1357800,0.1372400,1101561,1711482539999,150591.4341200,1223,637233,1711484940000,0.13843
1711482540000,0.1372600,0.1373000,0.1369700,0.1371300,371887,1711482599999,51004.7071100,512,142073,1711484940000,0.13843
1711482600000,0.1370800,0.1371700,0.1364800,0.1364800,342817,1711482659999,46926.0953800,465,102228,1711484940000,0.13843
1711482660000,0.1364800,0.1370300,0.1364800,0.1365900,348919,1711482719999,47727.7260200,505,213882,1711484940000,0.13843
1711482720000,0.1365800,0.1370000,0.1365600,0.1368600,356846,1711482779999,48814.0715400,424,149581,1711484940000,0.13843
1711482780000,0.1369000,0.1369800,0.1367400,0.1369300,150818,1711482839999,20637.2690600,221,81639,1711484940000,0.13843
1711482840000,0.1369300,0.1370500,0.1367600,0.1370500,108399,1711482899999,14842.6001800,191,63721,1711484940000,0.13843
1711482900000,0.1370200,0.1373800,0.1368300,0.1371800,257051,1711482959999,35255.6335200,369,102264,1711484940000,0.13843
1711482960000,0.1371700,0.1372400,0.1368500,0.1371600,217604,1711483019999,29827.7988500,386,112515,1711484940000,0.13843
1711483020000,0.1371900,0.1373200,0.1367600,0.1367600,73666,1711483079999,10101.6296100,157,23279,1711484940000,0.13843
1711483080000,0.1367500,0.1370400,0.1367500,0.1370300,143174,1711483139999,19607.7378800,278,70867,1711484940000,0.13843
1711483140000,0.1370600,0.1371200,0.1367600,0.1369500,283378,1711483199999,38801.1213400,295,62090,1711484940000,0.13843
1711483200000,0.1369300,0.1370300,0.1364800,0.1366900,397177,1711483259999,54337.2495500,697,219096,1711484940000,0.13843
1711483260000,0.1366800,0.1369000,0.1362800,0.1362800,447129,1711483319999,61118.0210200,647,177323,1711484940000,0.13843
1711483320000,0.1362800,0.1373500,0.1362300,0.1371500,621177,1711483379999,85051.2753200,786,475023,1711484940000,0.13843
1711483380000,0.1371400,0.1378300,0.1371100,0.1376900,451991,1711483439999,62168.7093800,687,306831,1711484940000,0.13843
1711483440000,0.1376800,0.1377900,0.1374100,0.1377400,150489,1711483499999,20708.8648200,284,95499,1711484940000,0.13843
1711483500000,0.1377500,0.1379800,0.1376100,0.1379600,471148,1711483559999,64894.7868100,508,246088,1711484940000,0.13843
1711483560000,0.1379800,0.1381300,0.1375000,0.1375000,231339,1711483619999,31894.1110500,385,95072,1711484940000,0.13843
1711483620000,0.1375200,0.1375700,0.1371500,0.1372700,169898,1711483679999,23334.6687000,270,114943,1711484940000,0.13843
1711483680000,0.1372300,0.1375500,0.1372000,0.1375200,94093,1711483739999,12924.6152200,206,53626,1711484940000,0.13843
1711483740000,0.1375200,0.1375700,0.1374500,0.1375400,90045,1711483799999,12385.1830000,122,66507,1711484940000,0.13843
1711483800000,0.1375300,0.1377700,0.1374800,0.1377300,89129,1711483859999,12262.4618400,153,44397,1711484940000,0.13843
1711483860000,0.1377700,0.1379300,0.1376200,0.1379100,78886,1711483919999,10869.0794300,220,50372,1711484940000,0.13843
1711483920000,0.1379100,0.1380500,0.1377800,0.1379800,38347,1711483979999,5289.5099300,133,16441,1711484940000,0.13843
1711483980000,0.1380000,0.1384400,0.1379300,0.1383600,178944,1711484039999,24718.2454500,274,87399,1711484940000,0.13843
1711484040000,0.1383500,0.1383500,0.1378800,0.1380800,217845,1711484099999,30069.0406800,356,67654,1711484940000,0.13843
1711484100000,0.1380900,0.1381500,0.1374700,0.1375500,144802,1711484159999,19935.6792200,316,44057,1711484940000,0.13843
1711484160000,0.1375400,0.1379300,0.1375400,0.1377000,343832,1711484219999,47385.9254200,337,287514,1711484940000,0.13843
1711484220000,0.1376900,0.1378000,0.1374900,0.1377700,44945,1711484279999,6185.6893200,139,14857,1711484940000,0.13843
1711484280000,0.1377700,0.1379800,0.1377700,0.1379700,59180,1711484339999,8158.6219400,189,20888,1711484940000,0.13843
1711484340000,0.1379600,0.1381500,0.1379600,0.1379800,120409,1711484399999,16623.9606100,151,76793,1711484940000,0.13843
1711484400000,0.1379500,0.1381000,0.1379000,0.1379700,106068,1711484459999,14637.2812600,196,59598,1711484940000,0.13843
1711484460000,0.1380200,0.1380300,0.1375700,0.1376900,104529,1711484519999,14390.2090700,237,35413,1711484940000,0.13843
1711484520000,0.1377600,0.1378700,0.1374200,0.1375200,97996,1711484579999,13489.1230200,238,14906,1711484940000,0.13843
1711484580000,0.1375300,0.1376100,0.1374900,0.1375700,51359,1711484639999,7064.7807000,103,22577,1711484940000,0.13843
1711484640000,0.1375600,0.1376400,0.1374100,0.1375900,65340,1711484699999,8988.5760500,122,48774,1711484940000,0.13843
1711484700000,0.1375600,0.1378100,0.1374500,0.1377000,63095,1711484759999,8682.8953700,188,37196,1711484940000,0.13843
1711484760000,0.1377400,0.1379100,0.1377000,0.1377700,88720,1711484819999,12225.5859400,208,36801,1711484940000,0.13843
1711484820000,0.1378300,0.1378300,0.1375700,0.1375700,31382,1711484879999,4322.3289000,142,7061,1711484940000,0.13843
1711484880000,0.1375800,0.1376800,0.1375100,0.1375900,65878,1711484939999,9065.3182000,123,54746,1711484940000,0.13843
1711484940000,0.1375800,0.1391000,0.1374600,0.1386900,748607,1711484999999,103681.9237300,1097,532040,1711484940000,0.13843
1711485000000,0.1386600,0.1386600,0.1380900,0.1380900,299104,1711485059999,41396.0016800,416,127862,1711484940000,0.13843
1711485060000,0.1381200,0.1386500,0.1380500,0.1383500,270915,1711485119999,37496.1369600,330,148598,1711484940000,0.13843
1711485120000,0.1383200,0.1385600,0.1382400,0.1384600,76861,1711485179999,10632.0500700,144,62726,1711484940000,0.13843
1711485180000,0.1384200,0.1384200,0.1381800,0.1382200,42741,1711485239999,5909.9755400,129,27821,1711484940000,0.13843
1711485240000,0.1382200,0.1384700,0.1382200,0.1383400,49139,1711485299999,6798.0791100,100,26575,1711484940000,0.13843
1711485300000,0.1383500,0.1385000,0.1380900,0.1381400,65069,1711485359999,8996.8641900,148,37318,1711484940000,0.13843
1711485360000,0.1381700,0.1383900,0.1381700,0.1381800,106446,1711485419999,14717.5267800,190,47036,1711484940000,0.13843
1711485420000,0.1381800,0.1385900,0.1381800,0.1384900,62072,1711485479999,8594.0615400,163,36041,1711484940000,0.13843
1711485480000,0.1385400,0.1385500,0.1383200,0.1384100,44685,1711485539999,6185.4611100,136,24242,1711484940000,0.13843
1711485540000,0.1384000,0.1384200,0.1383100,0.1383600,8724,1711485599999,1207.2700400,53,4770,1711484940000,0.13843
1711485600000,0.1383500,0.1384500,0.1383200,0.1383300,49554,1711485659999,6856.9303100,98,31931,1711484940000,0.13843
1711485660000,0.1383500,0.1383500,0.1380800,0.1381400,66377,1711485719999,9176.0644900,159,14803,1711484940000,0.13843
1711485720000,0.1381200,0.1381500,0.1379400,0.1381500,64481,1711485779999,8900.5423100,157,26496,1711484940000,0.13843
1711485780000,0.1381700,0.1383300,0.1380800,0.1381700,104965,1711485839999,14507.1859800,149,89253,1711484940000,0.13843
1711485840000,0.1381600,0.1383000,0.1380200,0.1380800,143965,1711485899999,19884.1202700,162,45165,1711484940000,0.13843
1711485900000,0.1380900,0.1381500,0.1379400,0.1380400,60929,1711485959999,8410.3018300,112,30159,1711484940000,0.13843
1711485960000,0.1380600,0.1380600,0.1377300,0.1379300,61743,1711486019999,8511.8111500,143,31570,1711484940000,0.13843
1711486020000,0.1379200,0.1381500,0.1379200,0.1381500,74781,1711486079999,10323.7879800,71,26501,1711484940000,0.13843
1711486080000,0.1381900,0.1383200,0.1377700,0.1378200,62688,1711486139999,8659.6708200,155,15678,1711484940000,0.13843
1711486140000,0.1377900,0.1380100,0.1375900,0.1378100,151009,1711486199999,20810.2201800,287,99718,1711484940000,0.13843
1711486200000,0.1378300,0.1378300,0.1375800,0.1377000,36428,1711486259999,5016.0188000,90,12991,1711484940000,0.13843
1711486260000,0.1376900,0.1377600,0.1375900,0.1376700,36588,1711486319999,5036.4702400,90,15038,1711484940000,0.13843
1711486320000,0.1376700,0.1376800,0.1369900,0.1371900,875730,1711486379999,120117.9049500,472,300695,1711484940000,0.13843
1711486380000,0.1372000,0.1375100,0.1371300,0.1374200,204508,1711486439999,28087.1707400,307,74307,1711484940000,0.13843
1711486440000,0.1374100,0.1375200,0.1369900,0.1371600,624105,1711486499999,85559.5727400,379,360482,1711484940000,0.13843
1711486500000,0.1371500,0.1375900,0.1371500,0.1375300,132935,1711486559999,18267.2702800,191,63447,1711484940000,0.13843
1711486560000,0.1375200,0.1376500,0.1373600,0.1376500,120133,1711486619999,16518.9693100,184,54154,1711484940000,0.13843
1711486620000,0.1376000,0.1377800,0.1375200,0.1376300,87077,1711486679999,11982.9704400,115,11764,1711484940000,0.13843
1711486680000,0.1376000,0.1380900,0.1375900,0.1379400,97823,1711486739999,13489.5648000,248,68735,1711484940000,0.13843
1711486740000,0.1379100,0.1379900,0.1376500,0.1376900,176296,1711486799999,24294.0340100,262,71731,1711484940000,0.13843
1711486800000,0.1377400,0.1379600,0.1376900,0.1377700,98372,1711486859999,13557.2746500,317,43170,1711484940000,0.13843
1711486860000,0.1377500,0.1379400,0.1375900,0.1375900,189401,1711486919999,26092.0178500,313,63807,1711484940000,0.13843
1711486920000,0.1375700,0.1378500,0.1374500,0.1377600,107954,1711486979999,14860.5679200,279,63056,1711484940000,0.13843
1711486980000,0.1377800,0.1378300,0.1375300,0.1376200,87338,1711487039999,12027.6303500,143,30542,1711484940000,0.13843
1711487040000,0.1375800,0.1380000,0.1375700,0.1379400,117374,1711487099999,16175.0007600,169,64049,1711484940000,0.13843
1711487100000,0.1379700,0.1380100,0.1376800,0.1376800,110393,1711487159999,15225.1662200,126,62933,1711484940000,0.13843
1711487160000,0.1376400,0.1379300,0.1376100,0.1379100,102774,1711487219999,14154.5608600,128,65655,1711484940000,0.13843
1711487220000,0.1378800,0.1379300,0.1378300,0.1378400,117174,1711487279999,16156.5091900,118,47579,1711484940000,0.13843
1711487280000,0.1378400,0.1378800,0.1377100,0.1377600,78039,1711487339999,10753.8125200,120,35326,1711484940000,0.13843
1711487340000,0.1377500,0.1381100,0.1377500,0.1380100,139823,1711487399999,19284.2809600,216,80962,1711484940000,0.13843
1711487400000,0.1380100,0.1380100,0.1378000,0.1379900,111411,1711487459999,15365.5785000,139,49873,1711484940000,0.13843
1711487460000,0.1379300,0.1380900,0.1379000,0.1380600,37367,1711487519999,5155.8660500,72,18589,1711484940000,0.13843
1711487520000,0.1380800,0.1381400,0.1380000,0.1380800,23810,1711487579999,3287.6918700,58,6311,1711484940000,0.13843
1711487580000,0.1380600,0.1380900,0.1379000,0.1380900,37676,1711487639999,5200.5065100,95,22027,1711484940000,0.13843
1711487640000,0.1380700,0.1384900,0.1380400,0.1384900,344567,1711487699999,47668.1164200,327,158652,1711484940000,0.13843
1711487700000,0.1384700,0.1385000,0.1383500,0.1385000,146865,1711487759999,20328.5313200,152,51909,1711484940000,0.13843
1711487760000,0.1384600,0.1385000,0.1380400,0.1381900,102861,1711487819999,14229.8834900,180,65138,1711484940000,0.13843
1711487820000,0.1382000,0.1383400,0.1380400,0.1380900,52814,1711487879999,7298.9990100,122,31041,1711484940000,0.13843
1711487880000,0.1380900,0.1382800,0.1380800,0.1382800,52729,1711487939999,7285.6723100,123,40273,1711484940000,0.13843
1711487940000,0.1382700,0.1383200,0.1381400,0.1382400,97266,1711487999999,13443.3686500,107,32795,1711484940000,0.13843
1711488000000,0.1382600,0.1383100,0.1381800,0.1381800,33822,1711488059999,4674.3366700,66,2085,1711484940000,0.13843
1711488060000,0.1381800,0.1382300,0.1381100,0.1381900,67306,1711488119999,9300.6222000,114,38979,1711484940000,0.13843
1711488120000,0.1381800,0.1381800,0.1381000,0.1381100,13984,1711488179999,1932.0222900,43,3856,1711484940000,0.13843
1711488180000,0.1381000,0.1381100,0.1380200,0.1380500,16725,1711488239999,2309.2543800,55,10276,1711484940000,0.13843
1711488240000,0.1380100,0.1380100,0.1379400,0.1379400,4300,1711488299999,593.3081000,28,1010,1711484940000,0.13843
1711488300000,0.1379400,0.1379400,0.1377500,0.1377600,78699,1711488359999,10847.7333700,90,3818,1711484940000,0.13843
1711488360000,0.1377600,0.1382800,0.1377600,0.1381800,586132,1711488419999,80907.3870600,450,507755,1711484940000,0.13843
1711488420000,0.1381700,0.1384100,0.1380900,0.1382100,191502,1711488479999,26479.8210900,306,81666,1711484940000,0.13843
1711488480000,0.1382300,0.1382400,0.1381600,0.1382100,31189,1711488539999,4310.7426100,75,16512,1711484940000,0.13843
1711488540000,0.1381900,0.1381900,0.1381200,0.1381600,89044,1711488599999,12300.6220800,85,27698,1711484940000,0.13843
1711488600000,0.1381400,0.1384000,0.1381400,0.1383900,80222,1711488659999,11092.2409600,164,51115,1711484940000,0.13843
1711488660000,0.1383700,0.1384700,0.1383300,0.1384600,35846,1711488719999,4961.1557000,99,27291,1711484940000,0.13843
1711488720000,0.1384700,0.1387000,0.1384700,0.1386300,94069,1711488779999,13039.6251000,158,52511,1711484940000,0.13843
1711488780000,0.1386200,0.1386300,0.1382900,0.1382900,169144,1711488839999,23416.4166100,265,55572,1711484940000,0.13843
1711488840000,0.1382900,0.1386600,0.1382900,0.1385900,82324,1711488899999,11400.5247000,139,64458,1711484940000,0.13843
1711488900000,0.1386000,0.1387700,0.1385500,0.1387300,117018,1711488959999,16225.7433800,173,56383,1711484940000,0.13843
1711488960000,0.1387200,0.1387200,0.1385500,0.1386500,94286,1711489019999,13069.4079200,114,44411,1711484940000,0.13843
1711489020000,0.1386400,0.1388500,0.1386100,0.1388400,163808,1711489079999,22722.7574300,182,106692,1711484940000,0.13843
1711489080000,0.1388300,0.1388700,0.1385200,0.1386200,100382,1711489139999,13918.3830000,121,56526,1711484940000,0.13843
1711489140000,0.1386200,0.1387300,0.1386200,0.1387200,16500,1711489199999,2288.4475500,35,2011,1711484940000,0.13843
1711489200000,0.1386800,0.1388900,0.1386600,0.1388000,300454,1711489259999,41703.9141900,280,101995,1711484940000,0.13843
1711489260000,0.1388300,0.1388300,0.1385900,0.1386900,149427,1711489319999,20721.3593400,171,43932,1711484940000,0.13843
1711489320000,0.1387000,0.1387600,0.1386500,0.1387000,39403,1711489379999,5466.0491600,74,24568,1711484940000,0.13843
1711489380000,0.1386900,0.1387300,0.1385900,0.1385900,95364,1711489439999,13224.7731600,117,72996,1711484940000,0.13843
1711489440000,0.1385900,0.1386000,0.1383800,0.1383800,81090,1711489499999,11230.5212100,97,15788,1711484940000,0.13843
1711489500000,0.1383700,0.1384500,0.1382400,0.1382900,161281,1711489559999,22309.0777700,189,49776,1711484940000,0.13843
1711489560000,0.1382800,0.1383400,0.1382100,0.1382400,153592,1711489619999,21236.1392400,191,47944,1711484940000,0.13843
1711489620000,0.1382600,0.1382600,0.1382100,0.1382200,37309,1711489679999,5157.3583500,64,12407,1711484940000,0.13843
1711489680000,0.1382200,0.1383300,0.1382200,0.1382900,57328,1711489739999,7926.1791800,75,30283,1711484940000,0.13843
1711489740000,0.1383100,0.1384500,0.1382800,0.1384500,107616,1711489799999,14891.2861300,146,74075,1711484940000,0.13843
1711489800000,0.1384500,0.1384900,0.1383800,0.1384900,40563,1711489859999,5615.7437900,75,34977,1711484940000,0.13843
1711489860000,0.1384500,0.1385200,0.1384000,0.1384000,41000,1711489919999,5677.0219200,77,9948,1711484940000,0.13843
1711489920000,0.1384000,0.1384100,0.1383600,0.1383600,23003,1711489979999,3183.2244900,42,8498,1711484940000,0.13843
1711489980000,0.1383600,0.1385700,0.1383200,0.1385200,247801,1711490039999,34300.1398600,196,166062,1711484940000,0.13843
1711490040000,0.1385200,0.1386300,0.1384800,0.1384800,93759,1711490099999,12991.5358900,209,57517,1711484940000,0.13843
1711490100000,0.1385000,0.1385000,0.1383300,0.1383300,60172,1711490159999,8329.1879500,87,8951,1711484940000,0.13843
1711490160000,0.1383200,0.1383300,0.1381000,0.1381000,205486,1711490219999,28398.0122400,192,36817,1711484940000,0.13843
1711490220000,0.1381000,0.1382800,0.1380900,0.1381500,213776,1711490279999,29536.9702800,121,189687,1711484940000,0.13843
1711490280000,0.1381300,0.1382700,0.1381300,0.1381600,82327,1711490339999,11375.7874900,109,34725,1711484940000,0.13843
1711490340000,0.1381500,0.1382300,0.1381300,0.1382000,97829,1711490399999,13517.2915700,139,66251,1711484940000,0.13843
1711490400000,0.1381600,0.1383500,0.1380400,0.1381500,192892,1711490459999,26648.5319700,395,56036,1711484940000,0.13843
1711490460000,0.1381400,0.1381500,0.1378600,0.1378900,282181,1711490519999,38936.7627300,332,41473,1711484940000,0.13843
1711490520000,0.1378900,0.1379400,0.1378500,0.1379100,64990,1711490579999,8961.6586500,123,31029,1711484940000,0.13843
1711490580000,0.1378800,0.1379200,0.1377300,0.1377600,80364,1711490639999,11077.3952700,107,42547,1711484940000,0.13843
1711490640000,0.1377400,0.1378400,0.1377100,0.1377100,91516,1711490699999,12608.6423900,95,32640,1711484940000,0.13843
1711490700000,0.1377200,0.1377500,0.1374800,0.1375900,214853,1711490759999,29566.9510000,284,117828,1711484940000,0.13843
1711490760000,0.1375600,0.1376200,0.1374500,0.1375500,185020,1711490819999,25448.1520800,159,101198,1711484940000,0.13843
1711490820000,0.1375400,0.1376300,0.1374500,0.1374800,118222,1711490879999,16262.9924800,214,83329,1711484940000,0.13843
