Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711496760000,0.2657900,0.2659700,0.2655800,0.2659700,84926,1711496819999,22568.1937800,214,44168,1711502160000,0.27389
1711496820000,0.2660100,0.2660100,0.2655100,0.2655900,28488,1711496879999,7570.0378700,90,6250,1711502160000,0.27389
1711496880000,0.2655200,0.2655700,0.2650500,0.2651800,93665,1711496939999,24845.0094100,228,13383,1711502160000,0.27389
1711496940000,0.2651900,0.2653700,0.2650200,0.2650500,72139,1711496999999,19130.5037200,167,15777,1711502160000,0.27389
1711497000000,0.2650500,0.2652200,0.2646600,0.2647200,85571,1711497059999,22672.8802300,214,42714,1711502160000,0.27389
1711497060000,0.2647700,0.2657900,0.2647700,0.2657800,112034,1711497119999,29716.9120900,212,88983,1711502160000,0.27389
1711497120000,0.2658100,0.2662700,0.2657800,0.2662300,117970,1711497179999,31388.7871400,168,60085,1711502160000,0.27389
1711497180000,0.2662300,0.2665400,0.2662300,0.2662900,55399,1711497239999,14756.7707400,126,44875,1711502160000,0.27389
1711497240000,0.2662600,0.2663900,0.2660300,0.2662500,43227,1711497299999,11507.3489700,142,23011,1711502160000,0.27389
1711497300000,0.2663000,0.2663500,0.2657900,0.2660000,38002,1711497359999,10110.1670400,115,5462,1711502160000,0.27389
1711497360000,0.2659500,0.2660800,0.2657400,0.2658200,41082,1711497419999,10923.3750100,134,18240,1711502160000,0.27389
1711497420000,0.2657600,0.2657900,0.2655000,0.2655000,41567,1711497479999,11042.1173100,111,6125,1711502160000,0.27389
1711497480000,0.2655000,0.2655100,0.2650200,0.2653100,111084,1711497539999,29466.4996100,255,24269,1711502160000,0.27389
1711497540000,0.2652600,0.2653700,0.2651400,0.2652300,25960,1711497599999,6886.3521900,103,14353,1711502160000,0.27389
1711497600000,0.2652700,0.2655700,0.2651800,0.2653000,130073,1711497659999,34518.5537500,393,74722,1711502160000,0.27389
1711497660000,0.2652900,0.2655000,0.2650800,0.2651400,87086,1711497719999,23103.4734600,221,43296,1711502160000,0.27389
1711497720000,0.2651700,0.2652400,0.2646000,0.2651400,107204,1711497779999,28394.7719600,252,44744,1711502160000,0.27389
1711497780000,0.2651600,0.2657600,0.2651600,0.2656500,81708,1711497839999,21696.5524400,185,43106,1711502160000,0.27389
1711497840000,0.2655800,0.2656300,0.2653300,0.2656300,55644,1711497899999,14772.7356700,159,33429,1711502160000,0.27389
1711497900000,0.2656500,0.2657800,0.2652100,0.2653400,130380,1711497959999,34628.9620200,238,51071,1711502160000,0.27389
1711497960000,0.2653000,0.2653000,0.2646000,0.2648700,62442,1711498019999,16535.8925700,180,18758,1711502160000,0.27389
1711498020000,0.2649000,0.2651400,0.2646300,0.2648100,112623,1711498079999,29838.0806200,206,33962,1711502160000,0.27389
1711498080000,0.2648500,0.2651900,0.2648500,0.2648700,56283,1711498139999,14916.4959600,132,29886,1711502160000,0.27389
1711498140000,0.2649000,0.2650400,0.2643800,0.2646100,55189,1711498199999,14611.5551300,162,10615,1711502160000,0.27389
1711498200000,0.2646000,0.2646000,0.2639100,0.2639600,72535,1711498259999,19167.5521000,245,13674,1711502160000,0.27389
1711498260000,0.2639900,0.2640000,0.2633900,0.2639200,110545,1711498319999,29163.7337100,273,36007,1711502160000,0.27389
1711498320000,0.2639700,0.2641200,0.2638000,0.2638000,55386,1711498379999,14620.4878400,160,24871,1711502160000,0.27389
1711498380000,0.2637300,0.2645000,0.2636500,0.2644900,48986,1711498439999,12940.7080400,122,38015,1711502160000,0.27389
1711498440000,0.2645000,0.2651400,0.2645000,0.2649600,43056,1711498499999,11405.4488900,146,29108,1711502160000,0.27389
1711498500000,0.2649400,0.2653500,0.2646600,0.2653100,47060,1711498559999,12468.4430700,123,32680,1711502160000,0.27389
1711498560000,0.2653100,0.2656700,0.2650200,0.2656700,54011,1711498619999,14333.7896000,124,36587,1711502160000,0.27389
1711498620000,0.2656900,0.2657000,0.2652200,0.2656100,43901,1711498679999,11656.5911400,130,23068,1711502160000,0.27389
1711498680000,0.2655900,0.2663900,0.2655000,0.2663900,87706,1711498739999,23325.2036900,188,67659,1711502160000,0.27389
1711498740000,0.2663900,0.2668200,0.2662500,0.2666600,82382,1711498799999,21957.7993800,222,53944,1711502160000,0.27389
1711498800000,0.2666800,0.2672100,0.2665900,0.2670000,49405,1711498859999,13188.8842300,202,33640,1711502160000,0.27389
1711498860000,0.2670400,0.2674500,0.2669000,0.2672000,107456,1711498919999,28712.0305300,251,56991,1711502160000,0.27389
1711498920000,0.2672000,0.2674300,0.2661400,0.2664800,277584,1711498979999,74074.1315000,362,111651,1711502160000,0.27389
1711498980000,0.2665200,0.2669500,0.2660700,0.2669000,76166,1711499039999,20302.8051500,212,47778,1711502160000,0.27389
1711499040000,0.2668100,0.2668100,0.2662500,0.2665100,65732,1711499099999,17519.3672700,202,28376,1711502160000,0.27389
1711499100000,0.2664800,0.2666400,0.2660900,0.2665100,32771,1711499159999,8728.8786000,122,19255,1711502160000,0.27389
1711499160000,0.2664300,0.2669500,0.2662400,0.2668200,61889,1711499219999,16502.7059300,153,49284,1711502160000,0.27389
1711499220000,0.2668000,0.2675200,0.2666900,0.2674200,124187,1711499279999,33201.2314200,244,99186,1711502160000,0.27389
1711499280000,0.2674400,0.2677200,0.2672300,0.2677200,33364,1711499339999,8922.3647600,102,22369,1711502160000,0.27389
1711499340000,0.2677100,0.2677100,0.2673200,0.2674500,53762,1711499399999,14381.8632600,100,25998,1711502160000,0.27389
1711499400000,0.2673900,0.2673900,0.2668400,0.2669100,84116,1711499459999,22468.5317700,258,36937,1711502160000,0.27389
1711499460000,0.2669600,0.2671900,0.2668600,0.2671800,50913,1711499519999,13597.0389800,197,20939,1711502160000,0.27389
1711499520000,0.2671900,0.2677400,0.2671600,0.2673500,63500,1711499579999,16980.1234800,262,30268,1711502160000,0.27389
1711499580000,0.2673500,0.2676800,0.2671500,0.2676800,41087,1711499639999,10986.3965900,156,25603,1711502160000,0.27389
1711499640000,0.2676900,0.2678100,0.2674500,0.2677300,83152,1711499699999,22252.6761700,304,24534,1711502160000,0.27389
1711499700000,0.2677300,0.2678400,0.2674600,0.2676800,123680,1711499759999,33110.2905800,272,31965,1711502160000,0.27389
1711499760000,0.2676800,0.2678000,0.2673800,0.2678000,75220,1711499819999,20128.5799900,172,48716,1711502160000,0.27389
1711499820000,0.2678000,0.2679000,0.2676000,0.2677700,49501,1711499879999,13254.5419900,98,24930,1711502160000,0.27389
1711499880000,0.2677300,0.2679300,0.2677300,0.2677800,37547,1711499939999,10057.1448900,81,21289,1711502160000,0.27389
1711499940000,0.2677800,0.2682600,0.2677500,0.2681200,122348,1711499999999,32798.6356100,271,100216,1711502160000,0.27389
1711500000000,0.2681500,0.2684900,0.2680300,0.2681800,81880,1711500059999,21967.1138000,202,37527,1711502160000,0.27389
1711500060000,0.2682300,0.2690300,0.2681600,0.2689500,188165,1711500119999,50548.4362500,397,144169,1711502160000,0.27389
1711500120000,0.2688900,0.2691600,0.2688200,0.2688800,56004,1711500179999,15068.5535800,200,37843,1711502160000,0.27389
1711500180000,0.2688500,0.2692000,0.2687500,0.2692000,94854,1711500239999,25511.1241700,174,76958,1711502160000,0.27389
1711500240000,0.2692100,0.2694600,0.2691000,0.2692800,62879,1711500299999,16934.2330800,158,34452,1711502160000,0.27389
1711500300000,0.2692500,0.2692500,0.2683800,0.2683800,160240,1711500359999,43068.2428500,291,23977,1711502160000,0.27389
1711500360000,0.2683900,0.2686600,0.2681800,0.2685000,32691,1711500419999,8774.4448900,131,15439,1711502160000,0.27389
1711500420000,0.2684200,0.2686100,0.2682000,0.2685300,27437,1711500479999,7365.4151500,87,16477,1711502160000,0.27389
1711500480000,0.2685300,0.2689600,0.2685300,0.2688400,35587,1711500539999,9564.5624300,88,29359,1711502160000,0.27389
1711500540000,0.2688200,0.2692000,0.2688200,0.2691300,10724,1711500599999,2885.0890600,52,7050,1711502160000,0.27389
1711500600000,0.2691000,0.2693900,0.2691000,0.2692500,49514,1711500659999,13332.8794900,143,42024,1711502160000,0.27389
1711500660000,0.2692600,0.2696500,0.2691100,0.2692500,68161,1711500719999,18359.4458300,222,32363,1711502160000,0.27389
1711500720000,0.2692400,0.2696500,0.2692000,0.2695500,50513,1711500779999,13610.8259800,134,37648,1711502160000,0.27389
1711500780000,0.2695700,0.2696100,0.2692600,0.2692900,32390,1711500839999,8728.5247500,82,15114,1711502160000,0.27389
1711500840000,0.2692900,0.2693200,0.2689400,0.2692100,102021,1711500899999,27453.4602400,201,28300,1711502160000,0.27389
1711500900000,0.2691600,0.2693900,0.2690400,0.2693500,57751,1711500959999,15549.3669400,136,49471,1711502160000,0.27389
1711500960000,0.2693200,0.2700000,0.2692900,0.2697600,128853,1711501019999,34765.9803600,234,106467,1711502160000,0.27389
1711501020000,0.2697200,0.2705900,0.2696400,0.2704700,214818,1711501079999,58038.1475000,516,149939,1711502160000,0.27389
1711501080000,0.2704300,0.2704900,0.2701000,0.2703300,55504,1711501139999,15003.1572400,170,30371,1711502160000,0.27389
1711501140000,0.2703300,0.2707200,0.2703300,0.2706100,59625,1711501199999,16130.4421800,187,46683,1711502160000,0.27389
1711501200000,0.2705900,0.2708400,0.2702700,0.2705400,193130,1711501259999,52250.7836700,506,70833,1711502160000,0.27389
1711501260000,0.2705000,0.2705600,0.2702800,0.2705300,38377,1711501319999,10376.9943100,133,26367,1711502160000,0.27389
1711501320000,0.2704900,0.2704900,0.2694200,0.2696400,157118,1711501379999,42418.7256400,341,11270,1711502160000,0.27389
1711501380000,0.2696100,0.2696600,0.2690500,0.2693000,75411,1711501439999,20314.8820800,164,25509,1711502160000,0.27389
1711501440000,0.2693000,0.2693000,0.2688100,0.2692100,157163,1711501499999,42276.9147800,319,40765,1711502160000,0.27389
1711501500000,0.2692900,0.2697400,0.2691600,0.2693800,125866,1711501559999,33913.2145700,322,61864,1711502160000,0.27389
1711501560000,0.2694000,0.2694500,0.2688600,0.2690300,170822,1711501619999,45958.6505400,289,34485,1711502160000,0.27389
1711501620000,0.2690000,0.2691400,0.2684700,0.2690200,121849,1711501679999,32749.7055100,302,40099,1711502160000,0.27389
1711501680000,0.2690200,0.2696200,0.2690200,0.2696200,50297,1711501739999,13541.0237900,136,23984,1711502160000,0.27389
1711501740000,0.2696000,0.2702600,0.2696000,0.2701500,139042,1711501799999,37548.4001700,301,91325,1711502160000,0.27389
1711501800000,0.2701800,0.2702600,0.2695800,0.2698500,158765,1711501859999,42856.5980000,354,37393,1711502160000,0.27389
1711501860000,0.2698700,0.2707000,0.2698700,0.2704300,95077,1711501919999,25713.5792700,196,43007,1711502160000,0.27389
1711501920000,0.2705500,0.2707000,0.2704800,0.2706900,32741,1711501979999,8859.3109600,125,22744,1711502160000,0.27389
1711501980000,0.2706900,0.2713300,0.2706900,0.2711700,197622,1711502039999,53573.2156200,440,169716,1711502160000,0.27389
1711502040000,0.2711700,0.2719200,0.2711700,0.2719100,188883,1711502099999,51292.6949500,435,136383,1711502160000,0.27389
1711502100000,0.2718500,0.2720000,0.2715000,0.2719900,148732,1711502159999,40418.5585100,366,93994,1711502160000,0.27389
1711502160000,0.2719300,0.2746400,0.2719300,0.2741100,893715,1711502219999,244385.6069600,1486,674605,1711502160000,0.27389
1711502220000,0.2741300,0.2775400,0.2737900,0.2773600,891276,1711502279999,245860.3014300,1809,551298,1711502160000,0.27389
1711502280000,0.2773700,0.2773700,0.2755200,0.2756000,640133,1711502339999,176892.9940800,1567,197922,1711502160000,0.27389
1711502340000,0.2756000,0.2765800,0.2753100,0.2754300,427229,1711502399999,117924.6445900,744,215678,1711502160000,0.27389
1711502400000,0.2754400,0.2770300,0.2746000,0.2766100,531500,1711502459999,146518.7313800,903,232626,1711502160000,0.27389
1711502460000,0.2766500,0.2768400,0.2760600,0.2763500,218637,1711502519999,60431.8414900,454,113656,1711502160000,0.27389
1711502520000,0.2762800,0.2762800,0.2743600,0.2743600,412220,1711502579999,113470.7219200,870,76156,1711502160000,0.27389
1711502580000,0.2744000,0.2759900,0.2741800,0.2749300,530746,1711502639999,145939.9990200,929,408398,1711502160000,0.27389
1711502640000,0.2749000,0.2749100,0.2736900,0.2737300,198185,1711502699999,54326.6168800,455,61197,1711502160000,0.27389
1711502700000,0.2737700,0.2747200,0.2734300,0.2737500,181405,1711502759999,49719.2669600,653,88510,1711502160000,0.27389
1711502760000,0.2737400,0.2737400,0.2730800,0.2730900,98121,1711502819999,26827.5483000,295,32124,1711502160000,0.27389
1711502820000,0.2731000,0.2732400,0.2724300,0.2728100,242510,1711502879999,66160.2681200,621,74396,1711502160000,0.27389
1711502880000,0.2727800,0.2734300,0.2723600,0.2726200,144635,1711502939999,39477.7453200,377,85607,1711502160000,0.27389
1711502940000,0.2726300,0.2726800,0.2717900,0.2720000,175960,1711502999999,47873.7209600,359,71068,1711502160000,0.27389
1711503000000,0.2720400,0.2720500,0.2711000,0.2715300,228991,1711503059999,62155.3713100,513,54790,1711502160000,0.27389
1711503060000,0.2714700,0.2718800,0.2711400,0.2713900,229674,1711503119999,62359.8750800,366,110466,1711502160000,0.27389
1711503120000,0.2713800,0.2725600,0.2713800,0.2718700,185111,1711503179999,50353.9736300,387,139427,1711502160000,0.27389
1711503180000,0.2719200,0.2726900,0.2718100,0.2719000,149595,1711503239999,40733.2027700,552,103601,1711502160000,0.27389
1711503240000,0.2718600,0.2718700,0.2712200,0.2714200,147588,1711503299999,40077.7558200,331,38635,1711502160000,0.27389
1711503300000,0.2714100,0.2716100,0.2712800,0.2714400,52496,1711503359999,14248.2283600,201,23109,1711502160000,0.27389
1711503360000,0.2714200,0.2717800,0.2714200,0.2714300,99508,1711503419999,27024.9101500,238,40789,1711502160000,0.27389
1711503420000,0.2714200,0.2721500,0.2713200,0.2715800,67691,1711503479999,18397.3718500,263,32459,1711502160000,0.27389
1711503480000,0.2715600,0.2716100,0.2709700,0.2711800,75309,1711503539999,20427.9999100,293,31292,1711502160000,0.27389
1711503540000,0.2711800,0.2712100,0.2709700,0.2711400,29908,1711503599999,8107.6731300,117,10668,1711502160000,0.27389
1711503600000,0.2711500,0.2716400,0.2711500,0.2716200,46023,1711503659999,12489.2872200,131,23923,1711502160000,0.27389
1711503660000,0.2716200,0.2716500,0.2710300,0.2710300,47254,1711503719999,12826.7478400,140,20192,1711502160000,0.27389
1711503720000,0.2710100,0.2711200,0.2708600,0.2708600,74222,1711503779999,20113.3866900,225,19027,1711502160000,0.27389
1711503780000,0.2708600,0.2712600,0.2705900,0.2712400,54999,1711503839999,14901.5778200,182,41752,1711502160000,0.27389
1711503840000,0.2712300,0.2713500,0.2706600,0.2706900,20970,1711503899999,5680.9598600,90,6426,1711502160000,0.27389
1711503900000,0.2707000,0.2711200,0.2707000,0.2707500,45236,1711503959999,12254.8021600,142,29223,1711502160000,0.27389
1711503960000,0.2707500,0.2708300,0.2700200,0.2700200,112856,1711504019999,30506.8099700,317,16633,1711502160000,0.27389
1711504020000,0.2700200,0.2700200,0.2694700,0.2698400,126685,1711504079999,34169.0195600,358,35666,1711502160000,0.27389
1711504080000,0.2698000,0.2698300,0.2692800,0.2695400,128888,1711504139999,34744.7645400,361,55127,1711502160000,0.27389
1711504140000,0.2695400,0.2696200,0.2691100,0.2691100,105339,1711504199999,28365.3856200,369,33654,1711502160000,0.27389
1711504200000,0.2691300,0.2691700,0.2687100,0.2687100,88227,1711504259999,23731.7212100,317,30342,1711502160000,0.27389
1711504260000,0.2687500,0.2690400,0.2686500,0.2686700,90513,1711504319999,24331.2770800,232,51363,1711502160000,0.27389
1711504320000,0.2687600,0.2689200,0.2686600,0.2686600,23612,1711504379999,6347.1270300,96,7623,1711502160000,0.27389
1711504380000,0.2686600,0.2687900,0.2684900,0.2687100,108328,1711504439999,29103.7856900,240,35959,1711502160000,0.27389
1711504440000,0.2687100,0.2690000,0.2686400,0.2689300,38845,1711504499999,10445.4002500,127,13759,1711502160000,0.27389
1711504500000,0.2689600,0.2693200,0.2687400,0.2693200,282381,1711504559999,75980.0727100,216,244822,1711502160000,0.27389
1711504560000,0.2693300,0.2700700,0.2689200,0.2689200,246836,1711504619999,66567.8612600,481,108273,1711502160000,0.27389
1711504620000,0.2688900,0.2690100,0.2683800,0.2684100,213415,1711504679999,57336.5324800,515,68792,1711502160000,0.27389
1711504680000,0.2684400,0.2686400,0.2682600,0.2684600,150773,1711504739999,40475.0591800,568,56623,1711502160000,0.27389
1711504740000,0.2684700,0.2687100,0.2684100,0.2684800,61977,1711504799999,16644.4939200,233,30748,1711502160000,0.27389
1711504800000,0.2684900,0.2687000,0.2679400,0.2679600,136262,1711504859999,36555.7717800,315,22750,1711502160000,0.27389
1711504860000,0.2679500,0.2684700,0.2679500,0.2684600,70552,1711504919999,18923.2225100,226,43576,1711502160000,0.27389
1711504920000,0.2684700,0.2690800,0.2684700,0.2689600,178402,1711504979999,47977.3739700,243,88718,1711502160000,0.27389
1711504980000,0.2690300,0.2692200,0.2683900,0.2684600,106695,1711505039999,28697.3504000,201,50631,1711502160000,0.27389
1711505040000,0.2684200,0.2685400,0.2674900,0.2678400,165754,1711505099999,44410.0288800,330,36674,1711502160000,0.27389
1711505100000,0.2678600,0.2681000,0.2676200,0.2676800,103484,1711505159999,27710.8515100,209,62505,1711502160000,0.27389
1711505160000,0.2676900,0.2681300,0.2673900,0.2681000,114825,1711505219999,30740.6782400,317,51636,1711502160000,0.27389
1711505220000,0.2680500,0.2680500,0.2674300,0.2678400,82954,1711505279999,22199.5637900,241,45212,1711502160000,0.27389
1711505280000,0.2678400,0.2681800,0.2677300,0.2681800,39131,1711505339999,10485.5039100,153,27202,1711502160000,0.27389
1711505340000,0.2681800,0.2683800,0.2678000,0.2678100,49926,1711505399999,13389.0173100,171,20875,1711502160000,0.27389
1711505400000,0.2677900,0.2681800,0.2677500,0.2679600,52050,1711505459999,13945.8460500,173,14319,1711502160000,0.27389
1711505460000,0.2679500,0.2685100,0.2678700,0.2681400,170388,1711505519999,45690.4510200,311,108211,1711502160000,0.27389
1711505520000,0.2681000,0.2687200,0.2677900,0.2678200,118715,1711505579999,31853.9364500,269,77353,1711502160000,0.27389
1711505580000,0.2679100,0.2680600,0.2676300,0.2677800,38100,1711505639999,10204.8985200,153,9927,1711502160000,0.27389
1711505640000,0.2677800,0.2683300,0.2676800,0.2681900,70829,1711505699999,18986.0026400,234,35711,1711502160000,0.27389
1711505700000,0.2681800,0.2685000,0.2681100,0.2683900,35626,1711505759999,9556.3820100,145,15395,1711502160000,0.27389
