Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712097240000,2.0447,2.0447,2.0412,2.0423,6172,1712097299999,12606.8822,109,2917,1712102640000,2.0334
1712097300000,2.0419,2.0443,2.0412,2.0434,3083,1712097359999,6297.7017,96,1363,1712102640000,2.0334
1712097360000,2.0435,2.0438,2.0361,2.0389,8842,1712097419999,18031.6592,171,2096,1712102640000,2.0334
1712097420000,2.0385,2.0394,2.0357,2.0358,4080,1712097479999,8311.7952,126,1258,1712102640000,2.0334
1712097480000,2.0357,2.0380,2.0356,2.0365,5396,1712097539999,10990.1533,146,3346,1712102640000,2.0334
1712097540000,2.0360,2.0367,2.0353,2.0361,4012,1712097599999,8168.1933,84,1853,1712102640000,2.0334
1712097600000,2.0365,2.0382,2.0342,2.0346,7436,1712097659999,15137.4097,168,3020,1712102640000,2.0334
1712097660000,2.0345,2.0349,2.0342,2.0348,1879,1712097719999,3822.9022,61,1334,1712102640000,2.0334
1712097720000,2.0343,2.0353,2.0327,2.0353,5752,1712097779999,11697.4449,127,2543,1712102640000,2.0334
1712097780000,2.0354,2.0367,2.0344,2.0367,2453,1712097839999,4993.2515,53,1590,1712102640000,2.0334
1712097840000,2.0371,2.0397,2.0370,2.0386,5974,1712097899999,12179.9247,124,3768,1712102640000,2.0334
1712097900000,2.0385,2.0389,2.0370,2.0383,6023,1712097959999,12275.5111,108,2486,1712102640000,2.0334
1712097960000,2.0381,2.0388,2.0374,2.0375,1613,1712098019999,3287.3967,53,555,1712102640000,2.0334
1712098020000,2.0376,2.0382,2.0360,2.0368,4180,1712098079999,8515.9419,109,2069,1712102640000,2.0334
1712098080000,2.0372,2.0402,2.0372,2.0389,3659,1712098139999,7460.0370,115,2384,1712102640000,2.0334
1712098140000,2.0383,2.0395,2.0383,2.0389,1306,1712098199999,2662.6634,38,491,1712102640000,2.0334
1712098200000,2.0388,2.0395,2.0377,2.0377,1954,1712098259999,3983.9356,61,508,1712102640000,2.0334
1712098260000,2.0377,2.0424,2.0375,2.0424,6404,1712098319999,13059.4579,122,4388,1712102640000,2.0334
1712098320000,2.0421,2.0429,2.0403,2.0410,9188,1712098379999,18762.0438,126,2815,1712102640000,2.0334
1712098380000,2.0411,2.0426,2.0411,2.0419,2293,1712098439999,4682.2122,61,1146,1712102640000,2.0334
1712098440000,2.0418,2.0423,2.0389,2.0396,12200,1712098499999,24891.2370,218,1462,1712102640000,2.0334
1712098500000,2.0393,2.0399,2.0373,2.0376,11314,1712098559999,23063.6052,183,2863,1712102640000,2.0334
1712098560000,2.0377,2.0386,2.0348,2.0360,12538,1712098619999,25536.0390,207,1804,1712102640000,2.0334
1712098620000,2.0360,2.0360,2.0321,2.0332,6408,1712098679999,13030.5358,152,1764,1712102640000,2.0334
1712098680000,2.0332,2.0332,2.0308,2.0315,7224,1712098739999,14679.6835,162,1166,1712102640000,2.0334
1712098740000,2.0320,2.0326,2.0317,2.0319,3907,1712098799999,7939.5855,71,1651,1712102640000,2.0334
1712098800000,2.0319,2.0349,2.0307,2.0310,15691,1712098859999,31886.8992,342,10481,1712102640000,2.0334
1712098860000,2.0310,2.0343,2.0305,2.0329,5997,1712098919999,12185.2770,153,4140,1712102640000,2.0334
1712098920000,2.0331,2.0355,2.0331,2.0355,3367,1712098979999,6848.8979,162,2899,1712102640000,2.0334
1712098980000,2.0353,2.0367,2.0328,2.0332,3314,1712099039999,6744.2032,185,1514,1712102640000,2.0334
1712099040000,2.0333,2.0345,2.0321,2.0321,3659,1712099099999,7439.4100,87,1382,1712102640000,2.0334
1712099100000,2.0325,2.0359,2.0321,2.0354,4694,1712099159999,9549.7680,130,4676,1712102640000,2.0334
1712099160000,2.0354,2.0355,2.0342,2.0345,6538,1712099219999,13302.6167,93,3518,1712102640000,2.0334
1712099220000,2.0345,2.0379,2.0343,2.0378,14427,1712099279999,29377.7968,174,12150,1712102640000,2.0334
1712099280000,2.0379,2.0390,2.0362,2.0365,3150,1712099339999,6418.7234,88,1674,1712102640000,2.0334
1712099340000,2.0365,2.0376,2.0360,2.0376,5816,1712099399999,11845.5179,105,4656,1712102640000,2.0334
1712099400000,2.0377,2.0377,2.0359,2.0359,2780,1712099459999,5663.4628,65,632,1712102640000,2.0334
1712099460000,2.0359,2.0359,2.0340,2.0340,5046,1712099519999,10267.8293,98,2967,1712102640000,2.0334
1712099520000,2.0339,2.0346,2.0330,2.0343,4044,1712099579999,8226.3358,81,3285,1712102640000,2.0334
1712099580000,2.0347,2.0359,2.0344,2.0359,1293,1712099639999,2631.2676,55,978,1712102640000,2.0334
1712099640000,2.0359,2.0372,2.0357,2.0370,4036,1712099699999,8219.9416,74,3712,1712102640000,2.0334
1712099700000,2.0371,2.0382,2.0362,2.0371,8447,1712099759999,17211.2414,160,3913,1712102640000,2.0334
1712099760000,2.0371,2.0401,2.0371,2.0393,10120,1712099819999,20639.7975,142,4392,1712102640000,2.0334
1712099820000,2.0393,2.0399,2.0346,2.0359,8860,1712099879999,18058.8984,121,1518,1712102640000,2.0334
1712099880000,2.0359,2.0381,2.0359,2.0361,8646,1712099939999,17610.7927,140,7051,1712102640000,2.0334
1712099940000,2.0362,2.0383,2.0362,2.0376,3447,1712099999999,7022.1856,80,2534,1712102640000,2.0334
1712100000000,2.0377,2.0410,2.0374,2.0408,10520,1712100059999,21443.8300,162,8882,1712102640000,2.0334
1712100060000,2.0410,2.0428,2.0409,2.0425,4859,1712100119999,9921.1786,111,3825,1712102640000,2.0334
1712100120000,2.0425,2.0427,2.0388,2.0391,6880,1712100179999,14046.6776,107,3089,1712102640000,2.0334
1712100180000,2.0387,2.0387,2.0339,2.0340,4872,1712100239999,9916.8175,143,585,1712102640000,2.0334
1712100240000,2.0341,2.0351,2.0324,2.0334,9791,1712100299999,19911.6930,190,4517,1712102640000,2.0334
1712100300000,2.0334,2.0338,2.0304,2.0326,8963,1712100359999,18216.8343,137,3791,1712102640000,2.0334
1712100360000,2.0325,2.0325,2.0296,2.0300,8563,1712100419999,17392.0693,109,3296,1712102640000,2.0334
1712100420000,2.0296,2.0315,2.0280,2.0280,7773,1712100479999,15780.7252,160,6389,1712102640000,2.0334
1712100480000,2.0277,2.0306,2.0275,2.0296,27031,1712100539999,54851.6370,439,15088,1712102640000,2.0334
1712100540000,2.0294,2.0294,2.0278,2.0285,3522,1712100599999,7144.7324,85,1752,1712102640000,2.0334
1712100600000,2.0283,2.0289,2.0260,2.0268,12840,1712100659999,26027.3979,226,9407,1712102640000,2.0334
1712100660000,2.0266,2.0280,2.0263,2.0267,4500,1712100719999,9121.1911,78,3566,1712102640000,2.0334
1712100720000,2.0266,2.0276,2.0234,2.0237,5128,1712100779999,10387.9109,135,3186,1712102640000,2.0334
1712100780000,2.0240,2.0244,2.0199,2.0200,6582,1712100839999,13308.9512,167,3441,1712102640000,2.0334
1712100840000,2.0201,2.0207,2.0190,2.0192,9260,1712100899999,18699.9012,131,5126,1712102640000,2.0334
1712100900000,2.0192,2.0204,2.0189,2.0196,8938,1712100959999,18049.6830,174,5046,1712102640000,2.0334
1712100960000,2.0195,2.0195,2.0148,2.0175,17161,1712101019999,34614.4849,256,4384,1712102640000,2.0334
1712101020000,2.0176,2.0198,2.0168,2.0168,6487,1712101079999,13091.3417,127,3656,1712102640000,2.0334
1712101080000,2.0167,2.0199,2.0166,2.0197,4568,1712101139999,9221.1577,94,2702,1712102640000,2.0334
1712101140000,2.0194,2.0207,2.0191,2.0191,2824,1712101199999,5703.3660,50,816,1712102640000,2.0334
1712101200000,2.0188,2.0207,2.0188,2.0202,2898,1712101259999,5852.5731,88,2097,1712102640000,2.0334
1712101260000,2.0200,2.0206,2.0179,2.0180,4746,1712101319999,9584.1282,118,1887,1712102640000,2.0334
1712101320000,2.0180,2.0198,2.0180,2.0192,7162,1712101379999,14460.8686,107,6548,1712102640000,2.0334
1712101380000,2.0188,2.0194,2.0184,2.0194,1675,1712101439999,3381.7586,41,1122,1712102640000,2.0334
1712101440000,2.0195,2.0198,2.0189,2.0197,2652,1712101499999,5355.6213,50,646,1712102640000,2.0334
1712101500000,2.0197,2.0201,2.0184,2.0191,6090,1712101559999,12297.8769,120,1896,1712102640000,2.0334
1712101560000,2.0190,2.0190,2.0167,2.0167,5937,1712101619999,11979.3473,132,3206,1712102640000,2.0334
1712101620000,2.0166,2.0184,2.0158,2.0184,7755,1712101679999,15638.3022,125,3112,1712102640000,2.0334
1712101680000,2.0185,2.0185,2.0143,2.0143,2184,1712101739999,4401.3941,102,200,1712102640000,2.0334
1712101740000,2.0141,2.0145,2.0113,2.0115,18144,1712101799999,36520.0858,201,1069,1712102640000,2.0334
1712101800000,2.0117,2.0130,2.0104,2.0108,10728,1712101859999,21579.5581,175,3978,1712102640000,2.0334
1712101860000,2.0104,2.0106,2.0059,2.0081,44527,1712101919999,89406.8265,338,12848,1712102640000,2.0334
1712101920000,2.0080,2.0089,2.0067,2.0076,14557,1712101979999,29225.4837,198,10725,1712102640000,2.0334
1712101980000,2.0074,2.0108,2.0074,2.0097,8107,1712102039999,16286.9397,112,6988,1712102640000,2.0334
1712102040000,2.0096,2.0097,2.0080,2.0080,4208,1712102099999,8452.9524,79,1572,1712102640000,2.0334
1712102100000,2.0075,2.0075,2.0049,2.0054,4572,1712102159999,9171.3756,94,2119,1712102640000,2.0334
1712102160000,2.0052,2.0060,2.0037,2.0050,10345,1712102219999,20739.2885,191,2845,1712102640000,2.0334
1712102220000,2.0051,2.0077,2.0044,2.0068,4160,1712102279999,8346.5900,102,1433,1712102640000,2.0334
1712102280000,2.0065,2.0078,2.0042,2.0058,15144,1712102339999,30378.4014,212,9379,1712102640000,2.0334
1712102340000,2.0060,2.0080,2.0056,2.0079,8186,1712102399999,16426.3470,127,4350,1712102640000,2.0334
1712102400000,2.0079,2.0114,2.0052,2.0101,18292,1712102459999,36729.9702,398,10470,1712102640000,2.0334
1712102460000,2.0099,2.0100,2.0063,2.0069,6407,1712102519999,12864.7573,191,4474,1712102640000,2.0334
1712102520000,2.0071,2.0131,2.0048,2.0128,30278,1712102579999,60830.0228,527,25315,1712102640000,2.0334
1712102580000,2.0129,2.0189,2.0110,2.0184,73185,1712102639999,147491.3388,1008,55903,1712102640000,2.0334
1712102640000,2.0178,2.0496,2.0132,2.0419,258129,1712102699999,525032.1035,3792,161998,1712102640000,2.0334
1712102700000,2.0421,2.0761,2.0387,2.0740,199443,1712102759999,409452.6610,2755,128974,1712102640000,2.0334
1712102760000,2.0737,2.0910,2.0638,2.0638,315261,1712102819999,654705.8368,4636,158469,1712102640000,2.0334
1712102820000,2.0636,2.0702,2.0533,2.0634,202727,1712102879999,418012.1079,2681,126354,1712102640000,2.0334
1712102880000,2.0633,2.0656,2.0426,2.0446,86710,1712102939999,178078.2771,1278,24174,1712102640000,2.0334
1712102940000,2.0446,2.0534,2.0422,2.0524,76432,1712102999999,156378.4254,1152,28376,1712102640000,2.0334
1712103000000,2.0526,2.0605,2.0526,2.0593,71364,1712103059999,146707.9091,1101,37324,1712102640000,2.0334
1712103060000,2.0588,2.0588,2.0488,2.0493,66225,1712103119999,135964.0842,501,10349,1712102640000,2.0334
1712103120000,2.0494,2.0494,2.0367,2.0412,59464,1712103179999,121399.8080,910,31141,1712102640000,2.0334
