Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710861480000,12.190000,12.231000,12.188000,12.231000,6153.5,1710861539999,75107.7588000,715,4003.9,1710866820000,12.847
1710861540000,12.232000,12.263000,12.231000,12.245000,3525.8,1710861599999,43182.2636000,530,1820.9,1710866820000,12.847
1710861600000,12.246000,12.306000,12.224000,12.306000,5386.0,1710861659999,66102.8951000,623,3971.8,1710866820000,12.847
1710861660000,12.305000,12.327000,12.271000,12.327000,4397.5,1710861719999,54104.8876000,646,2229.4,1710866820000,12.847
1710861720000,12.327000,12.375000,12.327000,12.340000,9762.7,1710861779999,120564.6376000,795,2886.4,1710866820000,12.847
1710861780000,12.343000,12.377000,12.341000,12.370000,5485.5,1710861839999,67802.0618000,529,3122.6,1710866820000,12.847
1710861840000,12.370000,12.373000,12.309000,12.352000,8987.8,1710861899999,110917.2213000,896,4167.3,1710866820000,12.847
1710861900000,12.352000,12.409000,12.346000,12.376000,6289.5,1710861959999,77826.8517000,891,3665.4,1710866820000,12.847
1710861960000,12.376000,12.412000,12.350000,12.365000,7632.3,1710862019999,94533.6286000,932,3670.1,1710866820000,12.847
1710862020000,12.365000,12.392000,12.340000,12.392000,5180.8,1710862079999,64041.1638000,819,3059.2,1710866820000,12.847
1710862080000,12.391000,12.414000,12.358000,12.368000,7476.7,1710862139999,92623.6382000,900,4134.7,1710866820000,12.847
1710862140000,12.365000,12.395000,12.345000,12.395000,3041.8,1710862199999,37613.9066000,494,1926.6,1710866820000,12.847
1710862200000,12.395000,12.496000,12.390000,12.496000,14840.2,1710862259999,184623.5662000,1403,10167.0,1710866820000,12.847
1710862260000,12.494000,12.560000,12.471000,12.559000,30212.7,1710862319999,378453.3539000,2023,19705.8,1710866820000,12.847
1710862320000,12.559000,12.672000,12.558000,12.617000,52093.3,1710862379999,656884.2439000,3457,32969.8,1710866820000,12.847
1710862380000,12.615000,12.698000,12.590000,12.688000,18382.1,1710862439999,232799.0551000,1724,12662.8,1710866820000,12.847
