Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711288560000,1.384100,1.386200,1.383800,1.385300,9008,1711288619999,12475.962000,195,7563,1711293900000,1.3959
1711288620000,1.385600,1.387400,1.385500,1.385700,6618,1711288679999,9176.058900,178,4940,1711293900000,1.3959
1711288680000,1.385800,1.385900,1.384600,1.384800,6563,1711288739999,9091.250500,133,4053,1711293900000,1.3959
1711288740000,1.384900,1.387000,1.383900,1.385000,11426,1711288799999,15829.545700,240,8567,1711293900000,1.3959
1711288800000,1.384900,1.387900,1.383900,1.383900,19418,1711288859999,26917.395000,362,12825,1711293900000,1.3959
1711288860000,1.383900,1.387900,1.383900,1.385000,40030,1711288919999,55478.038600,790,29852,1711293900000,1.3959
1711288920000,1.385000,1.393000,1.385000,1.391000,63330,1711288979999,87969.011100,766,55157,1711293900000,1.3959
1711288980000,1.391300,1.392500,1.388500,1.388700,18128,1711289039999,25211.620500,333,12950,1711293900000,1.3959
1711289040000,1.388700,1.391300,1.387600,1.388800,21326,1711289099999,29633.656600,429,15908,1711293900000,1.3959
1711289100000,1.388400,1.391100,1.387400,1.387400,23793,1711289159999,33051.551200,383,17653,1711293900000,1.3959
1711289160000,1.387300,1.388300,1.385500,1.386200,19547,1711289219999,27103.427600,330,12189,1711293900000,1.3959
1711289220000,1.386500,1.388600,1.386000,1.386800,13250,1711289279999,18377.450400,227,11238,1711293900000,1.3959
1711289280000,1.386800,1.386900,1.385300,1.385400,5762,1711289339999,7986.531800,91,890,1711293900000,1.3959
1711289340000,1.385500,1.387000,1.384700,1.385400,28883,1711289399999,40021.889900,473,19707,1711293900000,1.3959
1711289400000,1.385400,1.385900,1.384600,1.384700,5624,1711289459999,7791.217400,129,3634,1711293900000,1.3959
1711289460000,1.384700,1.385800,1.384100,1.385500,11175,1711289519999,15476.606600,160,8946,1711293900000,1.3959
1711289520000,1.385500,1.388600,1.385500,1.386800,38134,1711289579999,52915.520600,1199,32805,1711293900000,1.3959
1711289580000,1.386900,1.390400,1.386900,1.388400,23335,1711289639999,32403.866000,527,20452,1711293900000,1.3959
1711289640000,1.388500,1.389000,1.386900,1.387800,14090,1711289699999,19556.159600,242,9086,1711293900000,1.3959
1711289700000,1.387700,1.391100,1.387600,1.388100,36193,1711289759999,50291.894300,594,31659,1711293900000,1.3959
1711289760000,1.388100,1.391800,1.387900,1.390300,19382,1711289819999,26946.178500,606,15917,1711293900000,1.3959
1711289820000,1.390400,1.390500,1.387500,1.389100,20150,1711289879999,27987.909700,468,16019,1711293900000,1.3959
1711289880000,1.389000,1.393300,1.389000,1.392300,50800,1711289939999,70671.486900,880,40406,1711293900000,1.3959
1711289940000,1.392200,1.393000,1.390700,1.393000,17493,1711289999999,24346.743600,364,8893,1711293900000,1.3959
1711290000000,1.392800,1.394500,1.392200,1.392700,18600,1711290059999,25917.270000,291,12114,1711293900000,1.3959
1711290060000,1.392900,1.394300,1.392500,1.392900,8316,1711290119999,11587.561900,170,5527,1711293900000,1.3959
1711290120000,1.392700,1.392700,1.388800,1.390400,61763,1711290179999,85902.597900,923,35842,1711293900000,1.3959
1711290180000,1.390200,1.391500,1.389500,1.391000,22973,1711290239999,31942.324900,309,18643,1711293900000,1.3959
1711290240000,1.391000,1.391800,1.390100,1.390100,7782,1711290299999,10822.743600,132,2788,1711293900000,1.3959
1711290300000,1.390300,1.390800,1.389600,1.389800,7968,1711290359999,11077.227800,133,5791,1711293900000,1.3959
