Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711528500000,0.61124,0.61163,0.61015,0.61053,86722,1711528559999,52989.01828,496,28121,1711533900000,0.602
1711528560000,0.61049,0.61319,0.61011,0.61171,155939,1711528619999,95456.35475,850,73504,1711533900000,0.602
1711528620000,0.61163,0.61215,0.61104,0.61162,102563,1711528679999,62733.65939,590,34202,1711533900000,0.602
1711528680000,0.61177,0.61269,0.61089,0.61203,124052,1711528739999,75883.78106,743,62694,1711533900000,0.602
1711528740000,0.61189,0.61189,0.61010,0.61035,92519,1711528799999,56496.30124,501,14306,1711533900000,0.602
1711528800000,0.61036,0.61036,0.60458,0.60580,616405,1711528859999,374130.15003,1644,269580,1711533900000,0.602
1711528860000,0.60576,0.60838,0.60538,0.60642,374813,1711528919999,227571.44016,1530,180069,1711533900000,0.602
1711528920000,0.60642,0.60672,0.60458,0.60592,201561,1711528979999,122103.68702,1200,46263,1711533900000,0.602
1711528980000,0.60598,0.60619,0.60126,0.60351,373376,1711529039999,225542.76429,2086,74740,1711533900000,0.602
1711529040000,0.60329,0.60401,0.60057,0.60357,258551,1711529099999,155847.46592,1158,71495,1711533900000,0.602
1711529100000,0.60356,0.60611,0.60305,0.60463,226726,1711529159999,137120.46494,940,102061,1711533900000,0.602
1711529160000,0.60454,0.60556,0.60188,0.60335,310758,1711529219999,187670.53640,1297,105037,1711533900000,0.602
1711529220000,0.60338,0.60340,0.60001,0.60170,253766,1711529279999,152602.31274,1468,81832,1711533900000,0.602
1711529280000,0.60155,0.60211,0.60060,0.60129,122735,1711529339999,73813.66953,931,58192,1711533900000,0.602
1711529340000,0.60099,0.60105,0.59559,0.59777,976298,1711529399999,583460.41514,2749,334141,1711533900000,0.602
1711529400000,0.59773,0.59814,0.59162,0.59422,552325,1711529459999,328717.60107,2143,117503,1711533900000,0.602
1711529460000,0.59408,0.59523,0.58947,0.59164,963350,1711529519999,570614.68007,3058,231936,1711533900000,0.602
1711529520000,0.59165,0.59563,0.59109,0.59501,391046,1711529579999,231975.62323,1700,226664,1711533900000,0.602
1711529580000,0.59495,0.59582,0.58944,0.59114,743342,1711529639999,440497.35466,2048,191422,1711533900000,0.602
1711529640000,0.59124,0.59250,0.58844,0.59177,470612,1711529699999,278036.03875,1207,163552,1711533900000,0.602
1711529700000,0.59168,0.59198,0.58939,0.59009,180741,1711529759999,106807.50359,935,69727,1711533900000,0.602
1711529760000,0.59009,0.59437,0.58989,0.59342,423838,1711529819999,251320.84572,1720,208844,1711533900000,0.602
1711529820000,0.59337,0.59574,0.59302,0.59429,201256,1711529879999,119622.09513,1055,130561,1711533900000,0.602
1711529880000,0.59442,0.59527,0.59356,0.59516,165526,1711529939999,98423.16863,765,71545,1711533900000,0.602
1711529940000,0.59507,0.59518,0.59200,0.59215,151367,1711529999999,89932.09204,959,51823,1711533900000,0.602
1711530000000,0.59213,0.59488,0.59057,0.59109,419316,1711530059999,248579.16907,1897,159736,1711533900000,0.602
1711530060000,0.59109,0.59395,0.58901,0.59025,414896,1711530119999,245248.27802,1834,130785,1711533900000,0.602
1711530120000,0.59038,0.59418,0.59026,0.59349,328971,1711530179999,195006.43481,1418,244859,1711533900000,0.602
1711530180000,0.59348,0.59865,0.59344,0.59746,480819,1711530239999,286740.17736,1880,360788,1711533900000,0.602
1711530240000,0.59752,0.59780,0.59423,0.59512,277692,1711530299999,165440.22496,1309,83253,1711533900000,0.602
1711530300000,0.59515,0.59727,0.59087,0.59317,436797,1711530359999,259400.59378,1528,112057,1711533900000,0.602
1711530360000,0.59318,0.60064,0.59296,0.60024,385227,1711530419999,230173.93197,1168,245838,1711533900000,0.602
1711530420000,0.60025,0.60025,0.59683,0.59731,323550,1711530479999,193673.28921,1231,125354,1711533900000,0.602
1711530480000,0.59723,0.59821,0.59332,0.59396,317584,1711530539999,189332.07370,1453,107451,1711533900000,0.602
1711530540000,0.59392,0.59538,0.59237,0.59351,203978,1711530599999,121121.72012,1159,103276,1711533900000,0.602
1711530600000,0.59352,0.59619,0.59352,0.59583,187684,1711530659999,111664.85829,1068,117521,1711533900000,0.602
1711530660000,0.59584,0.59764,0.59571,0.59591,202416,1711530719999,120793.61842,1009,79988,1711533900000,0.602
1711530720000,0.59593,0.59800,0.59534,0.59589,123272,1711530779999,73514.07045,854,61538,1711533900000,0.602
1711530780000,0.59576,0.59683,0.59279,0.59292,129660,1711530839999,77102.51885,916,42671,1711533900000,0.602
1711530840000,0.59313,0.59623,0.59305,0.59466,117800,1711530899999,70105.12241,740,76563,1711533900000,0.602
1711530900000,0.59469,0.59576,0.59330,0.59373,167262,1711530959999,99499.96440,864,67974,1711533900000,0.602
1711530960000,0.59367,0.59623,0.59262,0.59582,260886,1711531019999,155158.24621,1185,124121,1711533900000,0.602
1711531020000,0.59578,0.59891,0.59560,0.59855,129603,1711531079999,77404.87702,810,92679,1711533900000,0.602
1711531080000,0.59853,0.59922,0.59503,0.59598,257387,1711531139999,153647.19834,1086,57155,1711533900000,0.602
1711531140000,0.59598,0.59749,0.59291,0.59344,117948,1711531199999,70183.72487,755,49217,1711533900000,0.602
1711531200000,0.59345,0.59596,0.59345,0.59596,80573,1711531259999,47897.82771,571,56020,1711533900000,0.602
1711531260000,0.59594,0.59766,0.59584,0.59748,187293,1711531319999,111807.27816,904,94533,1711533900000,0.602
1711531320000,0.59750,0.59858,0.59687,0.59845,65203,1711531379999,38984.59400,587,42611,1711533900000,0.602
1711531380000,0.59858,0.60037,0.59816,0.59862,133429,1711531439999,79951.70269,964,88902,1711533900000,0.602
1711531440000,0.59884,0.59974,0.59723,0.59818,133137,1711531499999,79675.70719,795,38215,1711533900000,0.602
1711531500000,0.59815,0.59815,0.59500,0.59508,84214,1711531559999,50238.57981,536,22419,1711533900000,0.602
1711531560000,0.59500,0.59805,0.59324,0.59508,280987,1711531619999,167376.85648,1564,144365,1711533900000,0.602
1711531620000,0.59493,0.59732,0.59478,0.59648,71348,1711531679999,42536.73642,646,38346,1711533900000,0.602
1711531680000,0.59662,0.59928,0.59574,0.59834,186695,1711531739999,111630.86294,1146,148456,1711533900000,0.602
1711531740000,0.59821,0.59877,0.59654,0.59773,76009,1711531799999,45420.40286,498,41483,1711533900000,0.602
1711531800000,0.59771,0.59944,0.59664,0.59829,156210,1711531859999,93354.73299,732,65941,1711533900000,0.602
1711531860000,0.59825,0.60015,0.59819,0.59887,108378,1711531919999,64947.64209,714,63706,1711533900000,0.602
1711531920000,0.59887,0.60208,0.59887,0.60163,175536,1711531979999,105447.66955,912,122294,1711533900000,0.602
1711531980000,0.60179,0.60347,0.60157,0.60330,184144,1711532039999,110966.29244,1144,103110,1711533900000,0.602
1711532040000,0.60308,0.60400,0.60149,0.60236,220697,1711532099999,133052.47820,873,115231,1711533900000,0.602
1711532100000,0.60226,0.60324,0.60006,0.60065,131216,1711532159999,78938.99347,907,38269,1711533900000,0.602
1711532160000,0.60040,0.60069,0.59914,0.59950,121111,1711532219999,72669.26278,598,37201,1711533900000,0.602
1711532220000,0.59956,0.60016,0.59794,0.59857,138336,1711532279999,82846.94779,772,41036,1711533900000,0.602
1711532280000,0.59844,0.59932,0.59755,0.59932,71256,1711532339999,42637.43193,485,39333,1711533900000,0.602
1711532340000,0.59925,0.59928,0.59787,0.59877,102401,1711532399999,61281.59158,562,65902,1711533900000,0.602
1711532400000,0.59878,0.59927,0.59756,0.59914,64242,1711532459999,38451.86685,538,34310,1711533900000,0.602
1711532460000,0.59913,0.60038,0.59846,0.59987,151043,1711532519999,90565.04187,716,73886,1711533900000,0.602
1711532520000,0.59988,0.60071,0.59901,0.60013,79482,1711532579999,47687.69347,593,35123,1711533900000,0.602
1711532580000,0.60019,0.60099,0.59929,0.59954,81749,1711532639999,49073.10251,383,29807,1711533900000,0.602
1711532640000,0.59955,0.59992,0.59546,0.59596,136884,1711532699999,81727.62657,554,26523,1711533900000,0.602
1711532700000,0.59588,0.59653,0.59501,0.59557,164808,1711532759999,98195.49424,564,64516,1711533900000,0.602
1711532760000,0.59554,0.59790,0.59500,0.59701,163494,1711532819999,97563.19270,890,77768,1711533900000,0.602
1711532820000,0.59692,0.59701,0.59614,0.59624,30794,1711532879999,18372.45429,324,15588,1711533900000,0.602
1711532880000,0.59636,0.59768,0.59626,0.59762,39820,1711532939999,23768.52858,358,28047,1711533900000,0.602
1711532940000,0.59759,0.59913,0.59705,0.59823,76170,1711532999999,45563.14432,614,54222,1711533900000,0.602
1711533000000,0.59846,0.59873,0.59661,0.59794,44264,1711533059999,26446.68549,462,20990,1711533900000,0.602
1711533060000,0.59808,0.60162,0.59808,0.59929,188441,1711533119999,113047.68444,930,120279,1711533900000,0.602
1711533120000,0.59943,0.60036,0.59887,0.59891,86564,1711533179999,51902.97318,516,40307,1711533900000,0.602
1711533180000,0.59892,0.60136,0.59888,0.60081,45259,1711533239999,27171.45904,456,33694,1711533900000,0.602
1711533240000,0.60089,0.60203,0.60002,0.60061,56081,1711533299999,33710.39270,468,31578,1711533900000,0.602
1711533300000,0.60058,0.60161,0.59967,0.59993,46609,1711533359999,27988.14746,369,16294,1711533900000,0.602
1711533360000,0.59992,0.60026,0.59825,0.59882,83330,1711533419999,49949.67368,492,31406,1711533900000,0.602
1711533420000,0.59880,0.60047,0.59866,0.59986,29134,1711533479999,17465.44936,287,21277,1711533900000,0.602
1711533480000,0.59994,0.60066,0.59929,0.60042,49435,1711533539999,29662.15326,487,27087,1711533900000,0.602
1711533540000,0.60037,0.60037,0.59850,0.59874,48575,1711533599999,29102.48400,408,20168,1711533900000,0.602
1711533600000,0.59881,0.59958,0.59363,0.59482,410171,1711533659999,244491.66759,1433,99626,1711533900000,0.602
1711533660000,0.59482,0.59627,0.58824,0.59036,702227,1711533719999,415769.34340,2316,245403,1711533900000,0.602
1711533720000,0.59031,0.59109,0.58928,0.59025,217087,1711533779999,128132.93699,1292,108291,1711533900000,0.602
1711533780000,0.59024,0.59149,0.58933,0.59113,128727,1711533839999,76008.64755,902,83253,1711533900000,0.602
1711533840000,0.59124,0.59278,0.59111,0.59239,122194,1711533899999,72338.54295,878,77043,1711533900000,0.602
1711533900000,0.59240,0.60539,0.59160,0.60498,1269445,1711533959999,761185.33887,3421,951429,1711533900000,0.602
1711533960000,0.60502,0.60918,0.60398,0.60838,794725,1711534019999,482015.33516,3484,418296,1711533900000,0.602
1711534020000,0.60837,0.61042,0.60762,0.60961,422541,1711534079999,257334.80850,1868,204547,1711533900000,0.602
1711534080000,0.60991,0.61598,0.60991,0.61359,608710,1711534139999,373270.87530,3107,349680,1711533900000,0.602
1711534140000,0.61350,0.61559,0.61284,0.61494,224590,1711534199999,138020.20509,1345,91638,1711533900000,0.602
1711534200000,0.61489,0.61498,0.61211,0.61283,297275,1711534259999,182255.60940,1370,180234,1711533900000,0.602
1711534260000,0.61293,0.61710,0.61293,0.61677,463369,1711534319999,285015.34807,1752,259037,1711533900000,0.602
1711534320000,0.61671,0.61750,0.61433,0.61567,252422,1711534379999,155492.66999,1118,148933,1711533900000,0.602
1711534380000,0.61586,0.61778,0.61565,0.61678,136066,1711534439999,83918.63694,1037,86126,1711533900000,0.602
1711534440000,0.61679,0.61991,0.61679,0.61887,269780,1711534499999,166872.21189,1319,189423,1711533900000,0.602
1711534500000,0.61880,0.62500,0.61880,0.62498,332270,1711534559999,206589.76273,1796,234668,1711533900000,0.602
1711534560000,0.62481,0.62644,0.62126,0.62271,332074,1711534619999,207277.60063,1659,99067,1711533900000,0.602
1711534620000,0.62271,0.62282,0.61892,0.62029,335000,1711534679999,207889.33739,1502,137374,1711533900000,0.602
1711534680000,0.62021,0.62586,0.61923,0.62566,163792,1711534739999,101805.70121,1109,101175,1711533900000,0.602
1711534740000,0.62566,0.62984,0.62408,0.62872,315598,1711534799999,198199.60991,1888,187994,1711533900000,0.602
1711534800000,0.62867,0.63150,0.62643,0.62701,340137,1711534859999,214176.50070,2048,139253,1711533900000,0.602
1711534860000,0.62714,0.63038,0.62693,0.62919,223988,1711534919999,140910.84759,1457,90021,1711533900000,0.602
1711534920000,0.62919,0.62989,0.61855,0.61982,794138,1711534979999,495052.59016,2932,304071,1711533900000,0.602
1711534980000,0.61998,0.62307,0.61849,0.62307,256618,1711535039999,159358.82432,1402,179089,1711533900000,0.602
1711535040000,0.62298,0.62404,0.61690,0.61971,410462,1711535099999,254343.87550,2201,158527,1711533900000,0.602
1711535100000,0.61980,0.62369,0.61834,0.62259,198315,1711535159999,123102.89551,1216,135794,1711533900000,0.602
1711535160000,0.62261,0.62700,0.62054,0.62415,467502,1711535219999,291961.41723,1845,155301,1711533900000,0.602
1711535220000,0.62403,0.62608,0.62300,0.62434,159135,1711535279999,99380.97246,1076,66255,1711533900000,0.602
1711535280000,0.62470,0.62652,0.62326,0.62358,98180,1711535339999,61362.79029,665,35917,1711533900000,0.602
1711535340000,0.62358,0.62541,0.62300,0.62469,105972,1711535399999,66123.53464,834,55111,1711533900000,0.602
1711535400000,0.62479,0.63031,0.62478,0.62706,271389,1711535459999,170461.63523,1365,191384,1711533900000,0.602
1711535460000,0.62707,0.63027,0.62682,0.62807,193105,1711535519999,121466.69523,1023,78470,1711533900000,0.602
1711535520000,0.62807,0.62888,0.62081,0.62150,387188,1711535579999,241766.53251,2202,105076,1711533900000,0.602
1711535580000,0.62147,0.62240,0.62025,0.62163,129044,1711535639999,80178.68077,1020,53437,1711533900000,0.602
1711535640000,0.62163,0.62312,0.62063,0.62295,138590,1711535699999,86180.39793,932,94934,1711533900000,0.602
1711535700000,0.62308,0.62623,0.62287,0.62587,96642,1711535759999,60394.75506,829,63270,1711533900000,0.602
1711535760000,0.62606,0.62914,0.62606,0.62873,198915,1711535819999,125004.07220,1050,70059,1711533900000,0.602
1711535820000,0.62879,0.62999,0.62861,0.62965,105325,1711535879999,66265.37005,757,45717,1711533900000,0.602
1711535880000,0.62924,0.63098,0.62900,0.62917,128853,1711535939999,81171.99287,730,52821,1711533900000,0.602
1711535940000,0.62907,0.62960,0.62521,0.62536,109450,1711535999999,68729.77525,524,15301,1711533900000,0.602
1711536000000,0.62521,0.62521,0.61972,0.62047,135324,1711536059999,84258.88891,1198,41255,1711533900000,0.602
1711536060000,0.62035,0.62471,0.62000,0.62182,251420,1711536119999,156573.93935,1364,101397,1711533900000,0.602
1711536120000,0.62177,0.62274,0.61938,0.62210,130977,1711536179999,81339.56864,984,48720,1711533900000,0.602
1711536180000,0.62214,0.62399,0.61960,0.61974,168285,1711536239999,104634.61168,1415,74513,1711533900000,0.602
1711536240000,0.61974,0.62241,0.61789,0.62241,105712,1711536299999,65526.98781,959,74221,1711533900000,0.602
1711536300000,0.62232,0.62320,0.62025,0.62282,117338,1711536359999,72971.99333,955,61101,1711533900000,0.602
1711536360000,0.62297,0.62502,0.62236,0.62299,177088,1711536419999,110500.02115,846,77364,1711533900000,0.602
1711536420000,0.62298,0.62616,0.62234,0.62245,239885,1711536479999,149809.54038,1190,134302,1711533900000,0.602
1711536480000,0.62253,0.62663,0.62245,0.62613,104768,1711536539999,65422.17007,899,60971,1711533900000,0.602
1711536540000,0.62616,0.62643,0.62462,0.62544,91869,1711536599999,57463.73241,749,43038,1711533900000,0.602
1711536600000,0.62549,0.62910,0.62530,0.62816,118912,1711536659999,74656.14114,1064,70894,1711533900000,0.602
1711536660000,0.62816,0.62980,0.62780,0.62881,115323,1711536719999,72519.92915,888,50741,1711533900000,0.602
1711536720000,0.62889,0.62995,0.62642,0.62721,148563,1711536779999,93321.77248,1056,60700,1711533900000,0.602
1711536780000,0.62719,0.62785,0.62645,0.62778,52355,1711536839999,32842.08545,503,27098,1711533900000,0.602
1711536840000,0.62778,0.62848,0.62528,0.62810,92688,1711536899999,58097.53219,795,56199,1711533900000,0.602
1711536900000,0.62815,0.62989,0.62727,0.62770,145913,1711536959999,91749.86609,985,68710,1711533900000,0.602
1711536960000,0.62780,0.63023,0.62742,0.62818,129508,1711537019999,81530.69084,835,55201,1711533900000,0.602
1711537020000,0.62831,0.63015,0.62785,0.62949,51048,1711537079999,32112.99114,504,26771,1711533900000,0.602
1711537080000,0.62948,0.63010,0.62659,0.62664,58136,1711537139999,36564.56345,481,31318,1711533900000,0.602
