Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711674060000,0.10345,0.10345,0.10320,0.10324,148481,1711674119999,15337.77140,193,42796,1711679460000,0.1035
1711674120000,0.10328,0.10361,0.10321,0.10360,411509,1711674179999,42557.93510,283,284812,1711679460000,0.1035
1711674180000,0.10361,0.10361,0.10319,0.10322,301507,1711674239999,31174.25013,244,14983,1711679460000,0.1035
1711674240000,0.10321,0.10329,0.10318,0.10325,103469,1711674299999,10680.57208,145,79459,1711679460000,0.1035
1711674300000,0.10326,0.10367,0.10326,0.10362,609329,1711674359999,63074.70198,434,421253,1711679460000,0.1035
1711674360000,0.10368,0.10368,0.10361,0.10361,95395,1711674419999,9886.87775,98,42652,1711679460000,0.1035
1711674420000,0.10361,0.10361,0.10334,0.10343,162584,1711674479999,16814.48410,123,61677,1711679460000,0.1035
1711674480000,0.10345,0.10345,0.10336,0.10341,125550,1711674539999,12980.71013,63,88238,1711679460000,0.1035
1711674540000,0.10338,0.10349,0.10332,0.10349,156436,1711674599999,16168.57719,111,96920,1711679460000,0.1035
1711674600000,0.10351,0.10366,0.10347,0.10352,148040,1711674659999,15336.55892,112,117643,1711679460000,0.1035
1711674660000,0.10351,0.10395,0.10350,0.10394,236699,1711674719999,24560.62226,211,82585,1711679460000,0.1035
1711674720000,0.10394,0.10403,0.10373,0.10380,207665,1711674779999,21577.00595,194,60670,1711679460000,0.1035
1711674780000,0.10379,0.10380,0.10371,0.10374,192616,1711674839999,19982.31413,96,122991,1711679460000,0.1035
1711674840000,0.10374,0.10386,0.10370,0.10384,109385,1711674899999,11347.92828,52,92605,1711679460000,0.1035
1711674900000,0.10384,0.10396,0.10373,0.10373,143749,1711674959999,14929.52970,166,38273,1711679460000,0.1035
1711674960000,0.10372,0.10372,0.10328,0.10336,262836,1711675019999,27191.89749,253,59503,1711679460000,0.1035
1711675020000,0.10338,0.10344,0.10328,0.10328,229965,1711675079999,23768.93205,236,117369,1711679460000,0.1035
1711675080000,0.10328,0.10345,0.10327,0.10334,88537,1711675139999,9147.58281,107,38129,1711679460000,0.1035
1711675140000,0.10337,0.10344,0.10334,0.10340,45742,1711675199999,4729.23199,54,7116,1711679460000,0.1035
1711675200000,0.10335,0.10338,0.10327,0.10331,86265,1711675259999,8913.10683,102,39549,1711679460000,0.1035
1711675260000,0.10330,0.10346,0.10330,0.10345,133139,1711675319999,13768.16638,114,76201,1711679460000,0.1035
1711675320000,0.10346,0.10356,0.10338,0.10338,65513,1711675379999,6779.84113,90,40958,1711679460000,0.1035
1711675380000,0.10337,0.10338,0.10317,0.10318,62455,1711675439999,6451.46016,55,34476,1711679460000,0.1035
1711675440000,0.10318,0.10323,0.10310,0.10322,123584,1711675499999,12749.35612,129,58663,1711679460000,0.1035
1711675500000,0.10321,0.10323,0.10311,0.10311,162399,1711675559999,16753.85914,122,59990,1711679460000,0.1035
1711675560000,0.10312,0.10314,0.10306,0.10306,69559,1711675619999,7171.77118,68,34470,1711679460000,0.1035
1711675620000,0.10306,0.10330,0.10306,0.10330,107866,1711675679999,11129.52770,113,92978,1711679460000,0.1035
1711675680000,0.10327,0.10328,0.10325,0.10325,16647,1711675739999,1718.98948,22,8293,1711679460000,0.1035
1711675740000,0.10326,0.10329,0.10325,0.10328,24602,1711675799999,2540.54560,22,22072,1711679460000,0.1035
1711675800000,0.10329,0.10342,0.10305,0.10310,178580,1711675859999,18434.05211,157,44756,1711679460000,0.1035
1711675860000,0.10309,0.10313,0.10302,0.10308,61756,1711675919999,6365.87377,100,55397,1711679460000,0.1035
1711675920000,0.10304,0.10316,0.10284,0.10288,383792,1711675979999,39504.24909,230,93316,1711679460000,0.1035
1711675980000,0.10290,0.10290,0.10275,0.10286,101580,1711676039999,10444.25884,127,21652,1711679460000,0.1035
1711676040000,0.10286,0.10290,0.10283,0.10290,36571,1711676099999,3762.27994,54,14773,1711679460000,0.1035
1711676100000,0.10291,0.10302,0.10290,0.10290,93229,1711676159999,9600.67723,85,56503,1711679460000,0.1035
1711676160000,0.10292,0.10292,0.10286,0.10287,24388,1711676219999,2508.93198,37,6337,1711679460000,0.1035
1711676220000,0.10287,0.10309,0.10287,0.10309,52977,1711676279999,5455.59017,65,49673,1711679460000,0.1035
1711676280000,0.10308,0.10312,0.10305,0.10308,65318,1711676339999,6733.69260,59,32994,1711679460000,0.1035
1711676340000,0.10307,0.10317,0.10305,0.10317,27251,1711676399999,2809.56166,40,19294,1711679460000,0.1035
1711676400000,0.10319,0.10327,0.10307,0.10307,62851,1711676459999,6484.65867,66,18763,1711679460000,0.1035
1711676460000,0.10306,0.10307,0.10301,0.10307,50240,1711676519999,5176.54895,44,35113,1711679460000,0.1035
1711676520000,0.10310,0.10326,0.10305,0.10305,145952,1711676579999,15053.13634,133,77532,1711679460000,0.1035
1711676580000,0.10304,0.10316,0.10304,0.10309,19586,1711676639999,2019.63036,28,12900,1711679460000,0.1035
1711676640000,0.10310,0.10318,0.10310,0.10318,21373,1711676699999,2204.19826,31,18385,1711679460000,0.1035
1711676700000,0.10315,0.10315,0.10304,0.10307,82392,1711676759999,8493.14572,87,38150,1711679460000,0.1035
1711676760000,0.10307,0.10307,0.10273,0.10273,142018,1711676819999,14605.91993,100,78532,1711679460000,0.1035
1711676820000,0.10272,0.10283,0.10263,0.10276,109377,1711676879999,11236.20520,115,74275,1711679460000,0.1035
1711676880000,0.10275,0.10275,0.10258,0.10266,109837,1711676939999,11272.84033,101,40030,1711679460000,0.1035
1711676940000,0.10268,0.10269,0.10255,0.10266,112557,1711676999999,11552.03439,87,52887,1711679460000,0.1035
1711677000000,0.10264,0.10267,0.10258,0.10262,89878,1711677059999,9222.54159,62,14671,1711679460000,0.1035
1711677060000,0.10263,0.10265,0.10251,0.10265,107737,1711677119999,11049.51698,104,87982,1711679460000,0.1035
1711677120000,0.10263,0.10263,0.10251,0.10256,61252,1711677179999,6283.15906,64,21256,1711679460000,0.1035
1711677180000,0.10258,0.10258,0.10252,0.10256,18617,1711677239999,1909.22862,37,13014,1711679460000,0.1035
1711677240000,0.10255,0.10256,0.10250,0.10255,46359,1711677299999,4753.26394,54,10977,1711679460000,0.1035
1711677300000,0.10253,0.10253,0.10243,0.10245,53530,1711677359999,5485.41510,68,4660,1711679460000,0.1035
1711677360000,0.10245,0.10266,0.10236,0.10266,81881,1711677419999,8388.13692,79,45380,1711679460000,0.1035
1711677420000,0.10267,0.10300,0.10264,0.10300,71431,1711677479999,7341.63011,79,51624,1711679460000,0.1035
1711677480000,0.10300,0.10300,0.10287,0.10287,39770,1711677539999,4093.51298,40,7970,1711679460000,0.1035
1711677540000,0.10285,0.10295,0.10285,0.10295,19282,1711677599999,1983.80983,26,17356,1711679460000,0.1035
1711677600000,0.10301,0.10304,0.10270,0.10280,196679,1711677659999,20217.53322,130,92052,1711679460000,0.1035
1711677660000,0.10280,0.10294,0.10272,0.10272,110135,1711677719999,11324.25155,155,34559,1711679460000,0.1035
1711677720000,0.10274,0.10276,0.10249,0.10260,96788,1711677779999,9932.00937,149,25085,1711679460000,0.1035
1711677780000,0.10257,0.10261,0.10247,0.10255,128608,1711677839999,13186.93016,151,39537,1711679460000,0.1035
1711677840000,0.10254,0.10254,0.10229,0.10232,47918,1711677899999,4905.53988,72,22203,1711679460000,0.1035
1711677900000,0.10232,0.10247,0.10226,0.10226,197469,1711677959999,20214.64409,183,95572,1711679460000,0.1035
1711677960000,0.10230,0.10252,0.10230,0.10246,160728,1711678019999,16457.80096,153,107320,1711679460000,0.1035
1711678020000,0.10247,0.10281,0.10236,0.10236,179099,1711678079999,18377.03098,192,69037,1711679460000,0.1035
1711678080000,0.10231,0.10281,0.10228,0.10250,463479,1711678139999,47513.90894,346,211298,1711679460000,0.1035
1711678140000,0.10250,0.10278,0.10247,0.10273,114223,1711678199999,11727.04261,137,66406,1711679460000,0.1035
1711678200000,0.10275,0.10281,0.10260,0.10274,204609,1711678259999,21012.21622,152,100283,1711679460000,0.1035
1711678260000,0.10276,0.10286,0.10257,0.10268,120388,1711678319999,12365.27821,139,53559,1711679460000,0.1035
1711678320000,0.10270,0.10287,0.10270,0.10283,87186,1711678379999,8962.21527,110,51338,1711679460000,0.1035
1711678380000,0.10283,0.10286,0.10263,0.10263,141207,1711678439999,14505.50288,128,36327,1711679460000,0.1035
1711678440000,0.10260,0.10266,0.10254,0.10258,116932,1711678499999,11997.39948,144,50178,1711679460000,0.1035
1711678500000,0.10259,0.10284,0.10259,0.10271,125487,1711678559999,12886.97355,131,49953,1711679460000,0.1035
1711678560000,0.10267,0.10324,0.10258,0.10299,554296,1711678619999,57050.51526,401,352531,1711679460000,0.1035
1711678620000,0.10300,0.10319,0.10298,0.10318,47514,1711678679999,4897.79655,81,20892,1711679460000,0.1035
1711678680000,0.10320,0.10332,0.10314,0.10322,65711,1711678739999,6783.13974,99,30546,1711679460000,0.1035
1711678740000,0.10319,0.10320,0.10311,0.10311,29662,1711678799999,3059.74974,40,19470,1711679460000,0.1035
1711678800000,0.10309,0.10340,0.10309,0.10317,70903,1711678859999,7320.05623,99,50438,1711679460000,0.1035
1711678860000,0.10320,0.10333,0.10314,0.10316,22934,1711678919999,2367.87871,46,8298,1711679460000,0.1035
1711678920000,0.10315,0.10315,0.10295,0.10299,112295,1711678979999,11565.54193,98,59556,1711679460000,0.1035
1711678980000,0.10299,0.10333,0.10299,0.10323,72845,1711679039999,7512.72860,109,43074,1711679460000,0.1035
1711679040000,0.10323,0.10330,0.10319,0.10325,60054,1711679099999,6199.78570,88,18477,1711679460000,0.1035
1711679100000,0.10323,0.10323,0.10304,0.10306,66878,1711679159999,6894.84400,96,24801,1711679460000,0.1035
1711679160000,0.10307,0.10316,0.10299,0.10300,60036,1711679219999,6187.68306,89,18562,1711679460000,0.1035
1711679220000,0.10300,0.10300,0.10291,0.10296,90661,1711679279999,9333.24990,105,36083,1711679460000,0.1035
1711679280000,0.10299,0.10305,0.10281,0.10303,230327,1711679339999,23711.36341,222,152320,1711679460000,0.1035
1711679340000,0.10306,0.10342,0.10296,0.10329,608300,1711679399999,62816.83131,356,347793,1711679460000,0.1035
1711679400000,0.10329,0.10329,0.10298,0.10304,376692,1711679459999,38849.49130,351,190100,1711679460000,0.1035
1711679460000,0.10304,0.10363,0.10280,0.10361,1083010,1711679519999,111767.60088,847,533886,1711679460000,0.1035
1711679520000,0.10362,0.10407,0.10353,0.10388,249693,1711679579999,25912.48485,310,123602,1711679460000,0.1035
1711679580000,0.10386,0.10414,0.10386,0.10412,259900,1711679639999,27019.46356,263,165415,1711679460000,0.1035
1711679640000,0.10411,0.10419,0.10391,0.10415,300733,1711679699999,31293.86211,261,153116,1711679460000,0.1035
1711679700000,0.10418,0.10471,0.10418,0.10464,980861,1711679759999,102530.34434,654,610431,1711679460000,0.1035
1711679760000,0.10464,0.10498,0.10457,0.10486,701472,1711679819999,73497.09638,610,304131,1711679460000,0.1035
