Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711608660000,0.011409,0.011470,0.011392,0.011468,12951170,1711608719999,148085.809500,947,8427468,1711614060000,0.011529
1711608720000,0.011469,0.011470,0.011422,0.011452,9464869,1711608779999,108329.697328,763,4477066,1711614060000,0.011529
1711608780000,0.011452,0.011461,0.011440,0.011458,5313037,1711608839999,60840.309811,446,2250340,1711614060000,0.011529
1711608840000,0.011457,0.011546,0.011440,0.011540,13725987,1711608899999,157821.603981,1189,7687663,1711614060000,0.011529
1711608900000,0.011540,0.011572,0.011492,0.011557,29821437,1711608959999,344285.510658,1832,16118846,1711614060000,0.011529
1711608960000,0.011556,0.011587,0.011509,0.011559,22771777,1711609019999,263075.576368,1638,9437022,1711614060000,0.011529
1711609020000,0.011558,0.011586,0.011510,0.011543,17803435,1711609079999,205575.210880,1354,8738415,1711614060000,0.011529
1711609080000,0.011543,0.011574,0.011528,0.011548,10471614,1711609139999,120909.252844,823,4306791,1711614060000,0.011529
1711609140000,0.011548,0.011597,0.011532,0.011548,11033312,1711609199999,127576.252666,1035,5021914,1711614060000,0.011529
1711609200000,0.011546,0.011546,0.011472,0.011484,18502760,1711609259999,212900.172031,1400,7721249,1711614060000,0.011529
1711609260000,0.011486,0.011543,0.011486,0.011510,11631472,1711609319999,133970.310916,1021,6422347,1711614060000,0.011529
1711609320000,0.011511,0.011511,0.011439,0.011471,11544313,1711609379999,132282.939361,1101,4585250,1711614060000,0.011529
1711609380000,0.011470,0.011481,0.011407,0.011422,10031558,1711609439999,114802.456997,963,4487318,1711614060000,0.011529
1711609440000,0.011422,0.011468,0.011391,0.011452,13016437,1711609499999,148850.269560,1225,7255922,1711614060000,0.011529
1711609500000,0.011454,0.011541,0.011443,0.011519,17976271,1711609559999,206355.962484,1279,12700922,1711614060000,0.011529
1711609560000,0.011520,0.011525,0.011458,0.011498,8500443,1711609619999,97647.191152,769,3802509,1711614060000,0.011529
1711609620000,0.011498,0.011564,0.011478,0.011549,9310392,1711609679999,107317.902282,985,5619540,1711614060000,0.011529
1711609680000,0.011549,0.011549,0.011493,0.011503,7374079,1711609739999,84954.269489,843,2569196,1711614060000,0.011529
1711609740000,0.011502,0.011541,0.011476,0.011541,5698507,1711609799999,65569.165205,709,3450312,1711614060000,0.011529
1711609800000,0.011540,0.011555,0.011433,0.011467,17218332,1711609859999,197809.335323,1327,7544979,1711614060000,0.011529
1711609860000,0.011466,0.011485,0.011446,0.011485,4202388,1711609919999,48177.136330,518,2779565,1711614060000,0.011529
1711609920000,0.011486,0.011513,0.011471,0.011513,5704770,1711609979999,65538.439225,630,3101208,1711614060000,0.011529
1711609980000,0.011513,0.011517,0.011433,0.011514,8195599,1711610039999,93998.678077,1028,4379617,1711614060000,0.011529
