Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711612920000,1.1047000,1.1071000,1.1047000,1.1062000,31820,1711612979999,35198.4674000,213,22367,1711618320000,1.1182
1711612980000,1.1064000,1.1066000,1.1036000,1.1038000,6905,1711613039999,7628.6584000,159,1297,1711618320000,1.1182
1711613040000,1.1038000,1.1047000,1.1035000,1.1044000,5252,1711613099999,5799.2857000,90,3241,1711618320000,1.1182
1711613100000,1.1048000,1.1055000,1.1045000,1.1047000,4715,1711613159999,5209.9295000,102,1988,1711618320000,1.1182
1711613160000,1.1047000,1.1050000,1.1044000,1.1049000,2688,1711613219999,2969.4981000,67,2174,1711618320000,1.1182
1711613220000,1.1048000,1.1056000,1.1042000,1.1048000,4001,1711613279999,4420.4845000,76,1891,1711618320000,1.1182
1711613280000,1.1050000,1.1052000,1.1042000,1.1044000,2674,1711613339999,2953.6253000,63,264,1711618320000,1.1182
1711613340000,1.1044000,1.1051000,1.1042000,1.1044000,5316,1711613399999,5872.6585000,52,2928,1711618320000,1.1182
1711613400000,1.1044000,1.1049000,1.1035000,1.1036000,5781,1711613459999,6382.8451000,110,1292,1711618320000,1.1182
1711613460000,1.1036000,1.1036000,1.1018000,1.1018000,5255,1711613519999,5795.1150000,118,1310,1711618320000,1.1182
1711613520000,1.1019000,1.1026000,1.1003000,1.1005000,9261,1711613579999,10202.1338000,177,1872,1711618320000,1.1182
1711613580000,1.1006000,1.1020000,1.1006000,1.1010000,5613,1711613639999,6182.5861000,91,3556,1711618320000,1.1182
1711613640000,1.1010000,1.1014000,1.1000000,1.1003000,12383,1711613699999,13633.3773000,148,3031,1711618320000,1.1182
1711613700000,1.1004000,1.1006000,1.0985000,1.0993000,8560,1711613759999,9410.7809000,136,1387,1711618320000,1.1182
1711613760000,1.0993000,1.0998000,1.0983000,1.0996000,9882,1711613819999,10861.2197000,170,1366,1711618320000,1.1182
1711613820000,1.0997000,1.1008000,1.0994000,1.0997000,6067,1711613879999,6673.6142000,116,3396,1711618320000,1.1182
1711613880000,1.0997000,1.0997000,1.0988000,1.0989000,1912,1711613939999,2101.7180000,49,110,1711618320000,1.1182
1711613940000,1.0990000,1.0997000,1.0990000,1.0997000,1155,1711613999999,1269.8334000,36,642,1711618320000,1.1182
1711614000000,1.0997000,1.1004000,1.0990000,1.1004000,3189,1711614059999,3507.5148000,80,1501,1711618320000,1.1182
1711614060000,1.1003000,1.1008000,1.0998000,1.1001000,3223,1711614119999,3546.1752000,103,1746,1711618320000,1.1182
1711614120000,1.1002000,1.1024000,1.1001000,1.1020000,2317,1711614179999,2551.8745000,64,866,1711618320000,1.1182
1711614180000,1.1021000,1.1024000,1.1001000,1.1012000,28617,1711614239999,31507.2980000,207,3215,1711618320000,1.1182
1711614240000,1.1014000,1.1017000,1.1003000,1.1011000,5932,1711614299999,6531.5447000,116,4183,1711618320000,1.1182
1711614300000,1.1011000,1.1014000,1.1006000,1.1011000,2484,1711614359999,2734.8248000,60,1230,1711618320000,1.1182
1711614360000,1.1010000,1.1015000,1.1005000,1.1015000,5496,1711614419999,6050.8710000,117,2201,1711618320000,1.1182
1711614420000,1.1018000,1.1018000,1.1012000,1.1016000,1986,1711614479999,2187.6611000,51,1251,1711618320000,1.1182
1711614480000,1.1016000,1.1016000,1.1010000,1.1012000,3755,1711614539999,4135.0490000,68,715,1711618320000,1.1182
1711614540000,1.1012000,1.1016000,1.1010000,1.1014000,1811,1711614599999,1994.3815000,60,672,1711618320000,1.1182
1711614600000,1.1013000,1.1020000,1.1010000,1.1018000,4470,1711614659999,4923.2773000,88,2694,1711618320000,1.1182
1711614660000,1.1018000,1.1024000,1.1013000,1.1022000,3291,1711614719999,3626.0770000,85,1691,1711618320000,1.1182
