Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710730200000,68.527000,69.437000,68.377000,69.294000,35868.6,1710730259999,2473189.9586000,8600,21441.0,1710735600000,68.12
1710730260000,69.294000,69.400000,69.020000,69.255000,31396.8,1710730319999,2172130.3109000,6262,14637.5,1710735600000,68.12
1710730320000,69.256000,69.509000,69.027000,69.433000,31440.7,1710730379999,2177680.2316000,5928,12802.7,1710735600000,68.12
1710730380000,69.434000,69.521000,69.000000,69.000000,35514.3,1710730439999,2455076.3382000,5227,11613.3,1710735600000,68.12
1710730440000,69.003000,69.239000,68.668000,68.717000,29201.7,1710730499999,2012603.1276000,5195,10500.9,1710735600000,68.12
1710730500000,68.722000,68.796000,68.404000,68.413000,27429.1,1710730559999,1879892.5414000,5026,9371.2,1710735600000,68.12
1710730560000,68.408000,68.548000,68.118000,68.234000,22088.4,1710730619999,1508958.8478000,4549,12306.4,1710735600000,68.12
1710730620000,68.234000,68.262000,67.712000,67.769000,19720.8,1710730679999,1341926.5829000,4188,8530.9,1710735600000,68.12
1710730680000,67.776000,67.827000,67.493000,67.600000,52089.6,1710730739999,3524317.5649000,8079,22132.4,1710735600000,68.12
1710730740000,67.592000,67.981000,67.371000,67.579000,36284.3,1710730799999,2454844.4112000,5798,15889.2,1710735600000,68.12
1710730800000,67.579000,67.885000,67.579000,67.851000,12506.3,1710730859999,847191.4929000,2962,8464.8,1710735600000,68.12
1710730860000,67.848000,68.167000,67.847000,68.135000,31410.9,1710730919999,2136774.2073000,5311,13635.0,1710735600000,68.12
1710730920000,68.137000,68.238000,67.812000,67.903000,13306.8,1710730979999,905448.0644000,2993,7048.8,1710735600000,68.12
1710730980000,67.897000,67.952000,67.764000,67.767000,7344.7,1710731039999,498420.1852000,2192,3561.5,1710735600000,68.12
1710731040000,67.766000,69.161000,67.703000,69.153000,48183.8,1710731099999,3291385.2928000,8727,34091.9,1710735600000,68.12
1710731100000,69.160000,69.202000,68.567000,68.668000,19322.7,1710731159999,1329049.9796000,5532,10361.2,1710735600000,68.12
1710731160000,68.663000,68.738000,68.182000,68.204000,14969.7,1710731219999,1024660.2359000,3509,5458.4,1710735600000,68.12
1710731220000,68.205000,68.546000,68.001000,68.411000,26966.9,1710731279999,1839009.0837000,7131,13415.7,1710735600000,68.12
1710731280000,68.399000,68.543000,68.291000,68.291000,14874.7,1710731339999,1018322.3274000,3409,8397.5,1710735600000,68.12
1710731340000,68.294000,68.324000,68.000000,68.019000,12223.7,1710731399999,833011.2854000,3029,5012.5,1710735600000,68.12
1710731400000,68.020000,68.145000,68.001000,68.018000,5434.9,1710731459999,369904.2933000,1576,3050.7,1710735600000,68.12
1710731460000,68.018000,68.355000,68.000000,68.290000,8456.0,1710731519999,576622.8965000,2141,5713.9,1710735600000,68.12
1710731520000,68.293000,68.298000,68.009000,68.058000,7935.6,1710731579999,540552.7497000,2057,4045.3,1710735600000,68.12
1710731580000,68.058000,68.306000,68.020000,68.249000,4663.4,1710731639999,317891.9968000,1258,2644.1,1710735600000,68.12
1710731640000,68.248000,68.312000,68.010000,68.029000,5142.8,1710731699999,350410.7419000,1232,2646.5,1710735600000,68.12
