Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711973640000,12.5080,12.5170,12.4990,12.5030,7802,1711973699999,97581.4300,351,2330,1711979040000,12.725
1711973700000,12.5030,12.5180,12.4930,12.5180,6176,1711973759999,77229.2550,266,4137,1711979040000,12.725
1711973760000,12.5170,12.5230,12.5100,12.5220,3670,1711973819999,45934.6810,160,2634,1711979040000,12.725
1711973820000,12.5230,12.5300,12.5230,12.5290,3057,1711973879999,38292.2700,116,1834,1711979040000,12.725
1711973880000,12.5300,12.5380,12.5280,12.5310,3643,1711973939999,45655.7990,151,1902,1711979040000,12.725
1711973940000,12.5310,12.5360,12.5290,12.5360,1499,1711973999999,18785.8410,101,695,1711979040000,12.725
1711974000000,12.5370,12.5410,12.5310,12.5360,3661,1711974059999,45893.8500,193,1564,1711979040000,12.725
1711974060000,12.5370,12.5630,12.5370,12.5590,10448,1711974119999,131174.3050,330,7875,1711979040000,12.725
1711974120000,12.5600,12.5680,12.5580,12.5640,3147,1711974179999,39537.5270,154,1472,1711979040000,12.725
1711974180000,12.5650,12.5750,12.5650,12.5710,5627,1711974239999,70734.4650,225,4523,1711979040000,12.725
1711974240000,12.5700,12.5720,12.5630,12.5630,1921,1711974299999,24142.4450,98,276,1711979040000,12.725
1711974300000,12.5630,12.5760,12.5600,12.5730,5115,1711974359999,64291.0100,148,2433,1711979040000,12.725
1711974360000,12.5720,12.5750,12.5670,12.5730,2180,1711974419999,27402.2730,130,773,1711979040000,12.725
1711974420000,12.5730,12.5750,12.5670,12.5750,1223,1711974479999,15374.1430,98,600,1711979040000,12.725
1711974480000,12.5750,12.5750,12.5680,12.5690,2956,1711974539999,37158.4040,113,1025,1711979040000,12.725
1711974540000,12.5700,12.5710,12.5390,12.5470,28327,1711974599999,355615.3870,739,4567,1711979040000,12.725
1711974600000,12.5470,12.5610,12.5410,12.5600,6603,1711974659999,82884.3800,204,5653,1711979040000,12.725
1711974660000,12.5600,12.5600,12.5410,12.5420,4010,1711974719999,50331.5400,173,1209,1711979040000,12.725
1711974720000,12.5400,12.5490,12.5360,12.5490,3764,1711974779999,47205.8510,171,2027,1711979040000,12.725
1711974780000,12.5510,12.5750,12.5480,12.5750,10483,1711974839999,131657.0410,331,9343,1711979040000,12.725
1711974840000,12.5750,12.5840,12.5740,12.5820,4736,1711974899999,59579.8440,287,2596,1711979040000,12.725
1711974900000,12.5820,12.5820,12.5690,12.5690,4760,1711974959999,59852.8130,174,1024,1711979040000,12.725
1711974960000,12.5700,12.5700,12.5600,12.5620,2726,1711975019999,34248.7420,136,677,1711979040000,12.725
1711975020000,12.5620,12.5780,12.5530,12.5780,4574,1711975079999,57480.4870,167,3915,1711979040000,12.725
1711975080000,12.5790,12.5810,12.5740,12.5740,1018,1711975139999,12804.9500,83,271,1711979040000,12.725
1711975140000,12.5740,12.5740,12.5640,12.5640,1277,1711975199999,16050.0520,71,152,1711979040000,12.725
1711975200000,12.5620,12.5680,12.5580,12.5660,1328,1711975259999,16683.7370,132,601,1711979040000,12.725
1711975260000,12.5640,12.5860,12.5630,12.5850,4037,1711975319999,50755.7830,199,2990,1711979040000,12.725
1711975320000,12.5860,12.5860,12.5780,12.5830,3040,1711975379999,38249.4610,180,1443,1711979040000,12.725
1711975380000,12.5830,12.5890,12.5790,12.5810,4334,1711975439999,54534.0000,339,944,1711979040000,12.725
1711975440000,12.5820,12.5870,12.5780,12.5800,2326,1711975499999,29267.6650,112,949,1711979040000,12.725
1711975500000,12.5800,12.5800,12.5630,12.5630,2447,1711975559999,30767.9690,151,338,1711979040000,12.725
1711975560000,12.5640,12.5760,12.5640,12.5760,4459,1711975619999,56057.7730,148,3568,1711979040000,12.725
1711975620000,12.5770,12.5860,12.5750,12.5800,4059,1711975679999,51065.7340,139,2533,1711979040000,12.725
1711975680000,12.5810,12.5860,12.5810,12.5820,1620,1711975739999,20384.7990,102,432,1711979040000,12.725
1711975740000,12.5800,12.5800,12.5690,12.5720,3541,1711975799999,44524.9110,142,992,1711979040000,12.725
1711975800000,12.5730,12.5730,12.5660,12.5720,2563,1711975859999,32217.0240,149,1187,1711979040000,12.725
1711975860000,12.5730,12.5850,12.5730,12.5830,3494,1711975919999,43950.7930,107,2609,1711979040000,12.725
1711975920000,12.5840,12.5850,12.5800,12.5810,3580,1711975979999,45045.3960,141,1004,1711979040000,12.725
1711975980000,12.5810,12.6010,12.5750,12.5930,14585,1711976039999,183660.1580,387,12068,1711979040000,12.725
1711976040000,12.5940,12.6000,12.5940,12.5950,3003,1711976099999,37828.0970,152,1438,1711979040000,12.725
1711976100000,12.5950,12.6130,12.5940,12.6070,8354,1711976159999,105304.2250,261,7420,1711979040000,12.725
1711976160000,12.6060,12.6100,12.6050,12.6070,3002,1711976219999,37846.9240,145,1490,1711979040000,12.725
1711976220000,12.6060,12.6120,12.5990,12.6000,4325,1711976279999,54520.8910,153,636,1711979040000,12.725
1711976280000,12.6030,12.6080,12.6030,12.6060,2264,1711976339999,28540.1700,114,1249,1711979040000,12.725
1711976340000,12.6060,12.6090,12.6050,12.6080,1242,1711976399999,15657.8920,73,946,1711979040000,12.725
1711976400000,12.6080,12.6080,12.5880,12.5880,7144,1711976459999,89996.3180,275,2388,1711979040000,12.725
1711976460000,12.5890,12.5930,12.5750,12.5840,4162,1711976519999,52378.5000,201,893,1711979040000,12.725
1711976520000,12.5850,12.5920,12.5790,12.5810,3683,1711976579999,46353.8320,214,1316,1711979040000,12.725
1711976580000,12.5820,12.5910,12.5790,12.5790,2564,1711976639999,32265.4510,138,1435,1711979040000,12.725
1711976640000,12.5780,12.5810,12.5710,12.5770,2210,1711976699999,27794.1320,146,349,1711979040000,12.725
1711976700000,12.5770,12.5850,12.5720,12.5800,5208,1711976759999,65511.5390,204,1927,1711979040000,12.725
1711976760000,12.5790,12.5910,12.5780,12.5860,2355,1711976819999,29636.7490,133,1557,1711979040000,12.725
