Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711528200000,1.26380,1.26380,1.26040,1.26180,118740,1711528259999,149811.12050,1397,49894,1711533600000,1.252
1711528260000,1.26160,1.27360,1.26100,1.27340,187330,1711528319999,237656.52410,1458,127991,1711533600000,1.252
1711528320000,1.27340,1.27390,1.26730,1.26810,153110,1711528379999,194425.34820,1123,57472,1711533600000,1.252
1711528380000,1.26790,1.26990,1.26660,1.26710,68118,1711528439999,86360.22630,687,35545,1711533600000,1.252
1711528440000,1.26710,1.26770,1.26140,1.26200,77289,1711528499999,97659.46300,918,28588,1711533600000,1.252
1711528500000,1.26200,1.26470,1.26000,1.26110,80356,1711528559999,101395.92480,697,35488,1711533600000,1.252
1711528560000,1.26120,1.26350,1.25770,1.25940,152786,1711528619999,192639.40720,920,63492,1711533600000,1.252
1711528620000,1.25930,1.26240,1.25700,1.25710,126960,1711528679999,159953.69700,984,66612,1711533600000,1.252
1711528680000,1.25700,1.25700,1.25300,1.25360,116272,1711528739999,145896.99530,922,32466,1711533600000,1.252
1711528740000,1.25370,1.25490,1.24640,1.24720,277073,1711528799999,346620.25850,1504,62963,1711533600000,1.252
1711528800000,1.24720,1.25470,1.24710,1.24960,148132,1711528859999,185330.24450,1112,96436,1711533600000,1.252
1711528860000,1.24960,1.24970,1.24490,1.24620,124006,1711528919999,154624.12190,845,34978,1711533600000,1.252
1711528920000,1.24600,1.24730,1.24210,1.24480,101169,1711528979999,126009.50540,998,51540,1711533600000,1.252
1711528980000,1.24500,1.24630,1.24350,1.24350,50925,1711529039999,63382.70510,443,26219,1711533600000,1.252
1711529040000,1.24340,1.24350,1.24040,1.24040,64562,1711529099999,80177.17320,633,24805,1711533600000,1.252
1711529100000,1.24040,1.24290,1.23660,1.23690,140352,1711529159999,174048.21940,1040,54195,1711533600000,1.252
1711529160000,1.23700,1.23760,1.23030,1.23510,241856,1711529219999,298462.89430,1887,92897,1711533600000,1.252
1711529220000,1.23480,1.23630,1.23190,1.23300,107483,1711529279999,132627.43730,894,47781,1711533600000,1.252
1711529280000,1.23280,1.23770,1.23160,1.23750,81125,1711529339999,100170.97500,713,60958,1711533600000,1.252
1711529340000,1.23750,1.23860,1.23610,1.23750,56684,1711529399999,70139.24290,547,39035,1711533600000,1.252
1711529400000,1.23750,1.23770,1.23120,1.23130,29233,1711529459999,36125.14410,279,8715,1711533600000,1.252
1711529460000,1.23120,1.23120,1.22480,1.22540,122220,1711529519999,150055.29990,1052,44922,1711533600000,1.252
1711529520000,1.22540,1.22690,1.22220,1.22590,139841,1711529579999,171237.17100,1179,68676,1711533600000,1.252
1711529580000,1.22570,1.22680,1.21860,1.22030,135191,1711529639999,165134.68580,968,43123,1711533600000,1.252
1711529640000,1.22010,1.22080,1.21750,1.21800,99049,1711529699999,120770.88900,705,49861,1711533600000,1.252
1711529700000,1.21800,1.21800,1.21320,1.21340,98613,1711529759999,119853.84370,907,29002,1711533600000,1.252
1711529760000,1.21340,1.21540,1.21250,1.21310,77284,1711529819999,93847.35560,561,33551,1711533600000,1.252
1711529820000,1.21280,1.22040,1.21280,1.21720,174772,1711529879999,212827.75590,933,137812,1711533600000,1.252
1711529880000,1.21720,1.22390,1.21670,1.22390,117368,1711529939999,143258.83260,1009,91185,1711533600000,1.252
1711529940000,1.22390,1.23120,1.22390,1.22880,119157,1711529999999,146344.75380,980,69908,1711533600000,1.252
1711530000000,1.22880,1.23050,1.22280,1.22320,158414,1711530059999,194444.25470,1486,73110,1711533600000,1.252
1711530060000,1.22300,1.22300,1.21910,1.22120,94859,1711530119999,115797.41460,958,36450,1711533600000,1.252
1711530120000,1.22090,1.22350,1.21810,1.22180,72910,1711530179999,89021.46560,647,51637,1711533600000,1.252
1711530180000,1.22190,1.22260,1.21910,1.22130,64262,1711530239999,78455.98530,530,39154,1711533600000,1.252
1711530240000,1.22120,1.22250,1.21670,1.21680,95766,1711530299999,116776.36500,838,41231,1711533600000,1.252
1711530300000,1.21690,1.21830,1.20300,1.20690,606678,1711530359999,732950.63270,2248,130902,1711533600000,1.252
1711530360000,1.20690,1.21900,1.20640,1.21880,168837,1711530419999,204403.67390,1220,80926,1711533600000,1.252
1711530420000,1.21890,1.21940,1.21160,1.21310,92912,1711530479999,112915.27120,639,46801,1711533600000,1.252
1711530480000,1.21270,1.22420,1.21270,1.22400,103588,1711530539999,126235.99330,823,68570,1711533600000,1.252
1711530540000,1.22410,1.22450,1.22040,1.22220,94915,1711530599999,116026.54530,648,64489,1711533600000,1.252
1711530600000,1.22210,1.22210,1.21650,1.21920,95120,1711530659999,115940.69750,565,32881,1711533600000,1.252
1711530660000,1.21920,1.22260,1.21860,1.22110,33795,1711530719999,41249.08780,365,18653,1711533600000,1.252
1711530720000,1.22120,1.22340,1.21970,1.22290,53616,1711530779999,65502.05770,480,26918,1711533600000,1.252
1711530780000,1.22290,1.22330,1.21790,1.21790,62420,1711530839999,76146.04010,331,12246,1711533600000,1.252
1711530840000,1.21780,1.21840,1.21520,1.21790,36064,1711530899999,43871.10050,412,21868,1711533600000,1.252
1711530900000,1.21800,1.21950,1.21510,1.21810,39413,1711530959999,47977.75330,419,18973,1711533600000,1.252
1711530960000,1.21810,1.21820,1.21100,1.21780,55229,1711531019999,67077.37370,633,30873,1711533600000,1.252
1711531020000,1.21790,1.22090,1.21560,1.21600,85968,1711531079999,104681.54000,754,41177,1711533600000,1.252
