Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710995220000,140.87,140.87,140.71,140.71,48.699,1710995279999,6856.54592,87,33.881,1711000620000,142.14
1710995280000,140.71,140.77,140.71,140.76,21.030,1710995339999,2959.77781,50,15.888,1711000620000,142.14
1710995340000,140.77,140.77,140.70,140.77,18.208,1710995399999,2562.44352,56,4.532,1711000620000,142.14
1710995400000,140.77,140.93,140.68,140.91,65.710,1710995459999,9251.36801,131,22.719,1711000620000,142.14
1710995460000,140.92,140.94,140.75,140.86,163.332,1710995519999,22998.54612,161,43.562,1711000620000,142.14
1710995520000,140.86,140.91,140.84,140.87,11.335,1710995579999,1596.80762,39,0.424,1711000620000,142.14
1710995580000,140.87,140.88,140.72,140.72,43.467,1710995639999,6120.61759,111,6.817,1711000620000,142.14
1710995640000,140.72,140.97,140.71,140.83,107.725,1710995699999,15174.27814,218,87.413,1711000620000,142.14
1710995700000,140.87,140.94,140.66,140.73,140.534,1710995759999,19784.48819,240,25.223,1711000620000,142.14
1710995760000,140.72,140.79,140.29,140.29,59.906,1710995819999,8417.70263,152,16.126,1711000620000,142.14
1710995820000,140.27,140.36,140.11,140.29,120.325,1710995879999,16869.44010,205,46.269,1711000620000,142.14
1710995880000,140.21,140.29,140.08,140.08,79.971,1710995939999,11206.67699,124,56.251,1711000620000,142.14
1710995940000,140.07,140.14,139.95,139.95,85.992,1710995999999,12042.30973,171,24.664,1711000620000,142.14
1710996000000,139.94,140.17,139.94,140.16,73.892,1710996059999,10348.76229,102,61.065,1711000620000,142.14
1710996060000,140.12,140.28,140.07,140.27,43.528,1710996119999,6103.25479,103,35.745,1711000620000,142.14
1710996120000,140.26,140.40,140.13,140.36,105.256,1710996179999,14765.88502,186,79.231,1711000620000,142.14
1710996180000,140.39,140.40,140.34,140.37,30.652,1710996239999,4302.61395,77,11.488,1711000620000,142.14
1710996240000,140.34,140.40,140.31,140.39,16.167,1710996299999,2269.07201,51,10.582,1711000620000,142.14
1710996300000,140.39,140.42,140.20,140.23,31.597,1710996359999,4433.33087,103,22.284,1711000620000,142.14
1710996360000,140.20,140.40,140.16,140.37,49.892,1710996419999,6999.01689,78,28.873,1711000620000,142.14
1710996420000,140.37,140.67,140.37,140.62,68.465,1710996479999,9622.33663,126,53.813,1711000620000,142.14
1710996480000,140.59,140.68,140.45,140.63,73.035,1710996539999,10264.38406,118,62.669,1711000620000,142.14
1710996540000,140.62,140.64,140.51,140.51,45.418,1710996599999,6385.19542,110,16.410,1711000620000,142.14
1710996600000,140.52,140.92,140.46,140.83,235.627,1710996659999,33157.35342,330,199.272,1711000620000,142.14
1710996660000,140.77,140.84,140.71,140.75,50.331,1710996719999,7085.44560,140,26.830,1711000620000,142.14
1710996720000,140.75,140.81,140.66,140.66,30.241,1710996779999,4255.86085,70,9.347,1711000620000,142.14
1710996780000,140.68,140.75,140.66,140.71,9.130,1710996839999,1284.64343,49,6.046,1711000620000,142.14
1710996840000,140.70,140.90,140.68,140.90,34.138,1710996899999,4804.31447,61,25.636,1711000620000,142.14
1710996900000,140.89,140.96,140.87,140.91,47.207,1710996959999,6652.43970,59,9.294,1711000620000,142.14
1710996960000,140.90,140.93,140.65,140.65,98.020,1710997019999,13803.69182,136,54.001,1711000620000,142.14
1710997020000,140.72,140.78,140.56,140.68,106.059,1710997079999,14922.12915,146,39.855,1711000620000,142.14
1710997080000,140.67,140.69,140.63,140.69,50.221,1710997139999,7064.91470,58,15.012,1711000620000,142.14
1710997140000,140.69,140.74,140.64,140.70,60.644,1710997199999,8532.04395,79,14.671,1711000620000,142.14
1710997200000,140.70,140.80,140.59,140.72,101.576,1710997259999,14292.79724,178,60.271,1711000620000,142.14
1710997260000,140.72,140.77,140.67,140.69,43.845,1710997319999,6169.87536,64,24.739,1711000620000,142.14
1710997320000,140.67,140.67,140.49,140.57,34.789,1710997379999,4889.35041,69,18.770,1711000620000,142.14
1710997380000,140.56,140.56,140.49,140.50,23.977,1710997439999,3369.21211,53,14.559,1711000620000,142.14
1710997440000,140.49,140.79,140.49,140.79,83.673,1710997499999,11769.04134,133,73.086,1711000620000,142.14
1710997500000,140.80,140.88,140.48,140.50,155.787,1710997559999,21914.24489,242,96.911,1711000620000,142.14
1710997560000,140.49,140.49,140.16,140.17,209.427,1710997619999,29390.69222,172,153.974,1711000620000,142.14
1710997620000,140.17,140.24,140.08,140.20,89.664,1710997679999,12566.01099,158,45.049,1711000620000,142.14
1710997680000,140.20,140.32,140.18,140.26,76.864,1710997739999,10781.71657,86,25.580,1711000620000,142.14
1710997740000,140.27,140.57,140.24,140.56,91.808,1710997799999,12895.69269,149,57.054,1711000620000,142.14
1710997800000,140.55,140.80,140.44,140.48,144.568,1710997859999,20325.50888,204,94.329,1711000620000,142.14
1710997860000,140.44,140.44,140.26,140.27,36.214,1710997919999,5082.72520,76,5.794,1711000620000,142.14
1710997920000,140.25,140.25,140.06,140.06,102.506,1710997979999,14363.52612,142,75.569,1711000620000,142.14
1710997980000,140.07,140.26,140.07,140.24,66.132,1710998039999,9270.41875,134,49.917,1711000620000,142.14
1710998040000,140.22,140.50,140.20,140.46,79.260,1710998099999,11124.65242,107,65.160,1711000620000,142.14
1710998100000,140.49,140.56,140.34,140.41,80.196,1710998159999,11264.28229,169,42.812,1711000620000,142.14
1710998160000,140.40,140.40,140.17,140.32,60.414,1710998219999,8475.01789,178,22.202,1711000620000,142.14
1710998220000,140.32,140.40,140.22,140.25,93.227,1710998279999,13080.66644,176,68.383,1711000620000,142.14
1710998280000,140.31,140.31,140.01,140.06,108.483,1710998339999,15200.18245,164,56.579,1711000620000,142.14
1710998340000,140.08,140.14,140.00,140.05,83.008,1710998399999,11624.35327,152,25.130,1711000620000,142.14
1710998400000,140.06,140.13,140.02,140.02,87.426,1710998459999,12246.15579,153,51.555,1711000620000,142.14
1710998460000,140.02,140.11,140.01,140.07,75.085,1710998519999,10518.14997,142,59.560,1711000620000,142.14
1710998520000,140.08,140.11,139.95,140.01,86.361,1710998579999,12092.37383,131,66.286,1711000620000,142.14
1710998580000,139.99,140.39,139.98,140.26,151.048,1710998639999,21175.19850,199,93.169,1711000620000,142.14
1710998640000,140.24,140.36,140.11,140.12,120.920,1710998699999,16956.12799,190,74.180,1711000620000,142.14
1710998700000,140.19,140.27,140.12,140.19,130.065,1710998759999,18231.09843,140,111.197,1711000620000,142.14
