Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710294600000,0.1279700,0.1281600,0.1279700,0.1281300,166735,1710294659999,21353.1779500,198,90967,1710299940000,0.13165
1710294660000,0.1281300,0.1282400,0.1280600,0.1281800,203435,1710294719999,26072.1848200,218,101515,1710299940000,0.13165
1710294720000,0.1281900,0.1283000,0.1281900,0.1282600,110213,1710294779999,14136.7215100,102,60115,1710299940000,0.13165
1710294780000,0.1282500,0.1282700,0.1282300,0.1282400,139991,1710294839999,17953.8728000,79,49649,1710299940000,0.13165
1710294840000,0.1282300,0.1286800,0.1282000,0.1285700,603594,1710294899999,77547.6050200,525,493638,1710299940000,0.13165
1710294900000,0.1286000,0.1287300,0.1283800,0.1287300,638977,1710294959999,82162.1129500,444,209282,1710299940000,0.13165
1710294960000,0.1287200,0.1288900,0.1286800,0.1288100,218938,1710295019999,28197.9787000,273,148404,1710299940000,0.13165
1710295020000,0.1288100,0.1288300,0.1285200,0.1286200,279787,1710295079999,36003.1839400,245,76470,1710299940000,0.13165
1710295080000,0.1286000,0.1286000,0.1284100,0.1284100,104053,1710295139999,13367.8893800,148,65051,1710299940000,0.13165
1710295140000,0.1284200,0.1284200,0.1280100,0.1283200,690782,1710295199999,88552.4045600,623,209179,1710299940000,0.13165
1710295200000,0.1283200,0.1284700,0.1283100,0.1284600,187122,1710295259999,24021.4751100,227,125332,1710299940000,0.13165
1710295260000,0.1284500,0.1284800,0.1282400,0.1283000,59030,1710295319999,7576.0203000,110,17426,1710299940000,0.13165
1710295320000,0.1283100,0.1283600,0.1282100,0.1283200,137953,1710295379999,17698.4569300,177,59636,1710299940000,0.13165
1710295380000,0.1283200,0.1287200,0.1281000,0.1287000,450478,1710295439999,57852.3294700,434,291002,1710299940000,0.13165
1710295440000,0.1287100,0.1288900,0.1285900,0.1288400,361307,1710295499999,46526.0813100,390,263157,1710299940000,0.13165
1710295500000,0.1288200,0.1296900,0.1287200,0.1294500,1349545,1710295559999,174550.4813400,1106,1100074,1710299940000,0.13165
1710295560000,0.1294500,0.1295600,0.1289900,0.1291300,736852,1710295619999,95218.3571000,605,194264,1710299940000,0.13165
1710295620000,0.1291200,0.1292800,0.1290200,0.1291800,354379,1710295679999,45772.9622100,416,223629,1710299940000,0.13165
1710295680000,0.1291900,0.1292600,0.1290200,0.1292400,250901,1710295739999,32403.0157500,258,194133,1710299940000,0.13165
1710295740000,0.1292300,0.1296600,0.1292100,0.1295600,404976,1710295799999,52442.1450000,549,226167,1710299940000,0.13165
1710295800000,0.1295900,0.1299700,0.1295900,0.1298700,920937,1710295859999,119507.8383000,925,422939,1710299940000,0.13165
1710295860000,0.1298700,0.1302500,0.1298700,0.1300800,620546,1710295919999,80718.5718000,653,468032,1710299940000,0.13165
1710295920000,0.1300800,0.1304100,0.1300700,0.1303500,636022,1710295979999,82844.5074400,543,408396,1710299940000,0.13165
1710295980000,0.1303900,0.1315400,0.1302500,0.1314300,1725283,1710296039999,225699.5871700,1134,1441228,1710299940000,0.13165
1710296040000,0.1314300,0.1325400,0.1313200,0.1319300,2050798,1710296099999,270617.7968500,2184,1023462,1710299940000,0.13165
1710296100000,0.1319400,0.1328200,0.1319300,0.1324700,2552004,1710296159999,338167.8530100,2619,1459922,1710299940000,0.13165
1710296160000,0.1324700,0.1325400,0.1318200,0.1319600,1108031,1710296219999,146424.6912400,997,445141,1710299940000,0.13165
1710296220000,0.1319700,0.1320500,0.1311500,0.1313700,1138388,1710296279999,149753.9847600,1363,491067,1710299940000,0.13165
1710296280000,0.1313800,0.1315700,0.1312100,0.1314400,796445,1710296339999,104631.3746700,685,297835,1710299940000,0.13165
1710296340000,0.1314500,0.1316000,0.1313300,0.1315000,618637,1710296399999,81326.7240500,696,314702,1710299940000,0.13165
1710296400000,0.1314900,0.1314900,0.1303900,0.1308000,1801002,1710296459999,235492.6093400,1292,327293,1710299940000,0.13165
1710296460000,0.1307700,0.1312100,0.1307700,0.1310900,425986,1710296519999,55829.8800300,551,278267,1710299940000,0.13165
1710296520000,0.1310700,0.1311400,0.1308400,0.1308500,300174,1710296579999,39303.5286300,280,89484,1710299940000,0.13165
1710296580000,0.1308400,0.1308400,0.1303300,0.1304500,228752,1710296639999,29889.3437900,316,72300,1710299940000,0.13165
1710296640000,0.1304400,0.1305300,0.1301300,0.1304500,552722,1710296699999,72036.9468000,739,299002,1710299940000,0.13165
1710296700000,0.1304100,0.1306100,0.1300700,0.1304700,735012,1710296759999,95783.6251200,734,309294,1710299940000,0.13165
1710296760000,0.1304700,0.1305900,0.1302500,0.1302900,410219,1710296819999,53503.2702300,479,192141,1710299940000,0.13165
1710296820000,0.1302900,0.1304800,0.1301800,0.1304500,271948,1710296879999,35441.4247700,211,171507,1710299940000,0.13165
1710296880000,0.1304400,0.1307800,0.1304000,0.1305200,530327,1710296939999,69267.4326100,565,325642,1710299940000,0.13165
1710296940000,0.1305200,0.1307800,0.1305100,0.1307600,335320,1710296999999,43809.2449900,478,218301,1710299940000,0.13165
1710297000000,0.1307200,0.1310300,0.1305700,0.1309200,949577,1710297059999,124248.7264900,719,786937,1710299940000,0.13165
1710297060000,0.1308800,0.1315700,0.1308800,0.1311600,1080751,1710297119999,141892.1259000,925,773339,1710299940000,0.13165
1710297120000,0.1311500,0.1311800,0.1306900,0.1307400,441823,1710297179999,57851.5137500,492,299287,1710299940000,0.13165
1710297180000,0.1307400,0.1309700,0.1306300,0.1309500,348843,1710297239999,45636.8702800,462,213278,1710299940000,0.13165
