Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711784760000,1.0352,1.0359,1.0352,1.0357,11800.2,1711784819999,12218.60451,98,5204.4,1711790160000,1.0424
1711784820000,1.0356,1.0356,1.0341,1.0349,17179.0,1711784879999,17774.28583,159,3017.9,1711790160000,1.0424
1711784880000,1.0349,1.0361,1.0348,1.0351,29541.9,1711784939999,30592.25546,173,19995.9,1711790160000,1.0424
1711784940000,1.0350,1.0353,1.0345,1.0353,8557.2,1711784999999,8854.95594,79,5000.4,1711790160000,1.0424
1711785000000,1.0353,1.0355,1.0344,1.0347,16026.5,1711785059999,16584.32577,132,4201.1,1711790160000,1.0424
1711785060000,1.0348,1.0352,1.0345,1.0345,3785.7,1711785119999,3917.86761,53,2108.8,1711790160000,1.0424
1711785120000,1.0345,1.0356,1.0345,1.0355,20941.9,1711785179999,21677.31855,106,11494.3,1711790160000,1.0424
1711785180000,1.0356,1.0357,1.0318,1.0329,67330.8,1711785239999,69603.99109,458,20906.7,1711790160000,1.0424
1711785240000,1.0330,1.0332,1.0318,1.0331,18574.7,1711785299999,19182.37542,179,8728.7,1711790160000,1.0424
1711785300000,1.0331,1.0331,1.0322,1.0325,10465.5,1711785359999,10807.13975,111,4831.1,1711790160000,1.0424
1711785360000,1.0325,1.0325,1.0291,1.0300,79218.6,1711785419999,81671.37506,366,11287.8,1711790160000,1.0424
1711785420000,1.0301,1.0311,1.0301,1.0310,13562.2,1711785479999,13978.31052,114,8472.7,1711790160000,1.0424
1711785480000,1.0309,1.0309,1.0302,1.0305,15385.6,1711785539999,15857.98564,80,4846.4,1711790160000,1.0424
1711785540000,1.0305,1.0313,1.0302,1.0312,11902.0,1711785599999,12269.11368,57,9945.3,1711790160000,1.0424
1711785600000,1.0313,1.0314,1.0295,1.0304,48531.7,1711785659999,50032.51438,167,25660.0,1711790160000,1.0424
1711785660000,1.0303,1.0307,1.0287,1.0303,32392.1,1711785719999,33366.20676,229,11768.1,1711790160000,1.0424
1711785720000,1.0303,1.0303,1.0287,1.0293,23642.2,1711785779999,24331.71124,159,10665.5,1711790160000,1.0424
1711785780000,1.0291,1.0300,1.0290,1.0298,20642.0,1711785839999,21252.06019,128,17288.9,1711790160000,1.0424
