Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710787200000,2.6474000,2.6513000,2.6445000,2.6510000,4926,1710787259999,13043.2810000,256,2595,1710792540000,2.6878
1710787260000,2.6509000,2.6509000,2.6445000,2.6496000,5415,1710787319999,14342.9621000,167,1277,1710792540000,2.6878
1710787320000,2.6497000,2.6544000,2.6485000,2.6522000,2789,1710787379999,7394.0456000,143,1998,1710792540000,2.6878
1710787380000,2.6525000,2.6543000,2.6480000,2.6494000,2026,1710787439999,5373.5995000,124,1397,1710792540000,2.6878
1710787440000,2.6495000,2.6506000,2.6450000,2.6485000,3506,1710787499999,9282.8939000,163,1128,1710792540000,2.6878
1710787500000,2.6491000,2.6530000,2.6479000,2.6500000,4593,1710787559999,12176.0747000,169,3503,1710792540000,2.6878
1710787560000,2.6500000,2.6549000,2.6483000,2.6533000,5630,1710787619999,14939.3284000,180,1508,1710792540000,2.6878
1710787620000,2.6533000,2.6574000,2.6521000,2.6526000,3661,1710787679999,9720.6756000,139,2100,1710792540000,2.6878
1710787680000,2.6534000,2.6543000,2.6515000,2.6526000,1401,1710787739999,3716.7936000,102,1139,1710792540000,2.6878
1710787740000,2.6530000,2.6554000,2.6511000,2.6522000,4786,1710787799999,12697.8244000,212,1316,1710792540000,2.6878
1710787800000,2.6521000,2.6603000,2.6515000,2.6602000,2213,1710787859999,5881.4931000,130,901,1710792540000,2.6878
1710787860000,2.6604000,2.6661000,2.6562000,2.6608000,11347,1710787919999,30218.7734000,327,1903,1710792540000,2.6878
1710787920000,2.6608000,2.6608000,2.6512000,2.6523000,6929,1710787979999,18410.5052000,178,5491,1710792540000,2.6878
1710787980000,2.6522000,2.6526000,2.6501000,2.6518000,1686,1710788039999,4470.2210000,134,949,1710792540000,2.6878
1710788040000,2.6520000,2.6552000,2.6487000,2.6487000,1570,1710788099999,4164.3933000,99,851,1710792540000,2.6878
1710788100000,2.6490000,2.6509000,2.6431000,2.6436000,6776,1710788159999,17930.1750000,239,1968,1710792540000,2.6878
1710788160000,2.6433000,2.6470000,2.6421000,2.6429000,7340,1710788219999,19411.0944000,365,3245,1710792540000,2.6878
1710788220000,2.6428000,2.6453000,2.6422000,2.6438000,1855,1710788279999,4903.5470000,155,686,1710792540000,2.6878
1710788280000,2.6439000,2.6443000,2.6374000,2.6431000,7794,1710788339999,20585.4010000,212,1614,1710792540000,2.6878
1710788340000,2.6426000,2.6429000,2.6367000,2.6393000,2066,1710788399999,5453.2736000,158,895,1710792540000,2.6878
1710788400000,2.6394000,2.6436000,2.6360000,2.6369000,10564,1710788459999,27885.1337000,346,3107,1710792540000,2.6878
1710788460000,2.6368000,2.6428000,2.6331000,2.6386000,9588,1710788519999,25303.1846000,376,2993,1710792540000,2.6878
1710788520000,2.6386000,2.6396000,2.6285000,2.6334000,12531,1710788579999,32979.4401000,328,4644,1710792540000,2.6878
1710788580000,2.6337000,2.6366000,2.6299000,2.6302000,4422,1710788639999,11646.2183000,226,2179,1710792540000,2.6878
1710788640000,2.6303000,2.6322000,2.6240000,2.6289000,11927,1710788699999,31337.3253000,550,7314,1710792540000,2.6878
1710788700000,2.6292000,2.6336000,2.6270000,2.6296000,6473,1710788759999,17025.9089000,324,3440,1710792540000,2.6878
1710788760000,2.6297000,2.6344000,2.6237000,2.6339000,10101,1710788819999,26570.4805000,414,4549,1710792540000,2.6878
1710788820000,2.6347000,2.6426000,2.6347000,2.6425000,6797,1710788879999,17943.2264000,239,3830,1710792540000,2.6878
1710788880000,2.6425000,2.6449000,2.6422000,2.6449000,4915,1710788939999,12993.0597000,211,3608,1710792540000,2.6878
1710788940000,2.6453000,2.6552000,2.6450000,2.6538000,8122,1710788999999,21525.4601000,303,6039,1710792540000,2.6878
1710789000000,2.6533000,2.6538000,2.6452000,2.6481000,13783,1710789059999,36543.8511000,261,5840,1710792540000,2.6878
1710789060000,2.6479000,2.6552000,2.6479000,2.6498000,17949,1710789119999,47597.2958000,367,6004,1710792540000,2.6878
1710789120000,2.6496000,2.6560000,2.6494000,2.6554000,8311,1710789179999,22051.0372000,251,6044,1710792540000,2.6878
1710789180000,2.6556000,2.6558000,2.6507000,2.6520000,4058,1710789239999,10764.8169000,176,776,1710792540000,2.6878
1710789240000,2.6520000,2.6586000,2.6496000,2.6578000,7471,1710789299999,19841.4908000,271,5329,1710792540000,2.6878
1710789300000,2.6575000,2.6600000,2.6558000,2.6600000,3042,1710789359999,8085.2798000,133,2065,1710792540000,2.6878
1710789360000,2.6601000,2.6636000,2.6579000,2.6588000,8771,1710789419999,23349.5328000,202,2100,1710792540000,2.6878
1710789420000,2.6589000,2.6589000,2.6507000,2.6531000,3443,1710789479999,9136.6293000,171,2338,1710792540000,2.6878
1710789480000,2.6529000,2.6549000,2.6516000,2.6535000,2269,1710789539999,6020.0654000,138,1394,1710792540000,2.6878
1710789540000,2.6530000,2.6560000,2.6493000,2.6549000,7802,1710789599999,20691.1599000,284,4816,1710792540000,2.6878
1710789600000,2.6550000,2.6611000,2.6545000,2.6578000,3079,1710789659999,8184.7147000,201,1340,1710792540000,2.6878
1710789660000,2.6583000,2.6677000,2.6583000,2.6675000,11302,1710789719999,30101.2449000,331,5518,1710792540000,2.6878
1710789720000,2.6673000,2.6700000,2.6654000,2.6692000,12069,1710789779999,32189.6267000,279,6543,1710792540000,2.6878
1710789780000,2.6696000,2.6714000,2.6676000,2.6710000,2540,1710789839999,6780.9269000,136,1861,1710792540000,2.6878
1710789840000,2.6709000,2.6735000,2.6699000,2.6702000,2704,1710789899999,7222.6656000,137,2273,1710792540000,2.6878
1710789900000,2.6700000,2.6765000,2.6680000,2.6765000,5647,1710789959999,15086.3859000,252,3230,1710792540000,2.6878
1710789960000,2.6750000,2.6783000,2.6746000,2.6776000,6485,1710790019999,17362.7217000,132,1185,1710792540000,2.6878
1710790020000,2.6778000,2.6792000,2.6765000,2.6792000,2148,1710790079999,5751.3479000,132,1292,1710792540000,2.6878
1710790080000,2.6790000,2.6801000,2.6769000,2.6772000,3357,1710790139999,8991.5772000,137,2129,1710792540000,2.6878
1710790140000,2.6771000,2.6795000,2.6762000,2.6795000,9000,1710790199999,24097.5083000,192,7482,1710792540000,2.6878
1710790200000,2.6797000,2.6801000,2.6757000,2.6783000,18033,1710790259999,48304.9608000,245,14392,1710792540000,2.6878
1710790260000,2.6783000,2.6801000,2.6742000,2.6757000,9909,1710790319999,26538.5908000,319,5227,1710792540000,2.6878
1710790320000,2.6755000,2.6794000,2.6755000,2.6784000,2832,1710790379999,7581.4003000,118,1942,1710792540000,2.6878
1710790380000,2.6786000,2.6801000,2.6774000,2.6790000,7622,1710790439999,20416.1545000,210,3656,1710792540000,2.6878
1710790440000,2.6781000,2.6784000,2.6761000,2.6776000,5408,1710790499999,14478.5872000,189,2514,1710792540000,2.6878
1710790500000,2.6780000,2.6799000,2.6780000,2.6796000,1971,1710790559999,5279.5975000,79,1264,1710792540000,2.6878
1710790560000,2.6795000,2.6800000,2.6783000,2.6784000,5688,1710790619999,15239.6247000,161,2164,1710792540000,2.6878
