Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710389580000,0.0340520,0.0340660,0.0338410,0.0338880,11548201,1710389639999,392171.1699320,2601,4929143,1710394980000,0.033362
1710389640000,0.0338840,0.0339820,0.0338390,0.0338790,11270981,1710389699999,382194.5183430,2032,5299630,1710394980000,0.033362
1710389700000,0.0338760,0.0339050,0.0335700,0.0336670,27744379,1710389759999,935547.8086360,4841,9239732,1710394980000,0.033362
1710389760000,0.0336670,0.0337400,0.0335180,0.0336240,21214763,1710389819999,713436.5324260,3763,7297509,1710394980000,0.033362
1710389820000,0.0336240,0.0336980,0.0335500,0.0335670,21228011,1710389879999,713533.1408440,3103,7818087,1710394980000,0.033362
1710389880000,0.0335670,0.0336960,0.0335480,0.0336040,15733289,1710389939999,528754.4435010,2331,6646103,1710394980000,0.033362
1710389940000,0.0336020,0.0338220,0.0335810,0.0336630,18451171,1710389999999,622182.6400300,2859,9157088,1710394980000,0.033362
1710390000000,0.0336560,0.0336900,0.0333410,0.0334020,22879343,1710390059999,766224.4331340,4007,7895659,1710394980000,0.033362
1710390060000,0.0333960,0.0334730,0.0332870,0.0334600,25251276,1710390119999,842235.7430580,3847,10365302,1710394980000,0.033362
1710390120000,0.0334500,0.0335620,0.0333830,0.0334270,19739301,1710390179999,660656.5096510,3270,11170219,1710394980000,0.033362
1710390180000,0.0334280,0.0334430,0.0333700,0.0333960,9473462,1710390239999,316463.0803810,1857,4263867,1710394980000,0.033362
1710390240000,0.0333970,0.0334980,0.0333960,0.0334820,6015595,1710390299999,201246.7988970,1030,2991340,1710394980000,0.033362
1710390300000,0.0334840,0.0337630,0.0334750,0.0336970,22442495,1710390359999,755441.4384330,3297,14824967,1710394980000,0.033362
1710390360000,0.0336980,0.0337960,0.0336460,0.0337000,16109321,1710390419999,543322.4165680,2492,8873605,1710394980000,0.033362
1710390420000,0.0337000,0.0337700,0.0336550,0.0336880,11221269,1710390479999,378279.1623160,1968,5290372,1710394980000,0.033362
1710390480000,0.0336900,0.0337620,0.0335760,0.0335760,14417357,1710390539999,485536.3928420,2128,8077718,1710394980000,0.033362
1710390540000,0.0335770,0.0336650,0.0334590,0.0336010,14797657,1710390599999,496144.8721160,2366,8814432,1710394980000,0.033362
1710390600000,0.0336010,0.0338460,0.0336010,0.0337860,29021990,1710390659999,979291.3806750,4106,14901546,1710394980000,0.033362
1710390660000,0.0337850,0.0340200,0.0337580,0.0338400,28898443,1710390719999,979081.3466340,4916,17881666,1710394980000,0.033362
1710390720000,0.0338430,0.0338540,0.0336620,0.0337610,8786878,1710390779999,296575.4075660,2049,3786064,1710394980000,0.033362
1710390780000,0.0337610,0.0337780,0.0336510,0.0336550,10908713,1710390839999,367801.7922430,2049,4361190,1710394980000,0.033362
1710390840000,0.0336520,0.0337520,0.0335430,0.0337250,12678111,1710390899999,426369.7749200,2239,7015415,1710394980000,0.033362
1710390900000,0.0337140,0.0337490,0.0335860,0.0336570,11162807,1710390959999,375998.3735090,2253,5027707,1710394980000,0.033362
1710390960000,0.0336610,0.0337700,0.0336420,0.0337510,10274251,1710391019999,346234.6491490,1872,5396517,1710394980000,0.033362
1710391020000,0.0337520,0.0338320,0.0336160,0.0336980,10474145,1710391079999,353277.7201410,2094,4067933,1710394980000,0.033362
1710391080000,0.0336980,0.0337930,0.0336180,0.0337880,13904377,1710391139999,468709.8503260,1852,7690599,1710394980000,0.033362
1710391140000,0.0337840,0.0337920,0.0335810,0.0335990,5717159,1710391199999,192758.3567590,1314,2433005,1710394980000,0.033362
1710391200000,0.0336000,0.0336070,0.0334410,0.0335390,11757597,1710391259999,394128.9243810,2517,4499358,1710394980000,0.033362
1710391260000,0.0335410,0.0335770,0.0334730,0.0334880,9457567,1710391319999,317128.0619970,1777,4113030,1710394980000,0.033362
1710391320000,0.0335080,0.0335240,0.0331190,0.0332120,45921115,1710391379999,1528295.3049850,6326,12971895,1710394980000,0.033362
1710391380000,0.0332120,0.0332990,0.0330320,0.0331750,30168242,1710391439999,1000462.7127040,4676,11055994,1710394980000,0.033362
1710391440000,0.0331750,0.0332810,0.0331580,0.0331940,15748238,1710391499999,523132.3943860,2429,6948732,1710394980000,0.033362
1710391500000,0.0331860,0.0334310,0.0331210,0.0334100,17735644,1710391559999,590211.3421900,2924,10447819,1710394980000,0.033362
1710391560000,0.0334040,0.0334050,0.0332300,0.0332550,10060078,1710391619999,334988.0737880,1947,4307553,1710394980000,0.033362
1710391620000,0.0332560,0.0332890,0.0332230,0.0332440,6538017,1710391679999,217430.8856120,1278,3072108,1710394980000,0.033362
1710391680000,0.0332520,0.0333230,0.0332320,0.0332920,7890924,1710391739999,262639.3351620,1390,3627136,1710394980000,0.033362
1710391740000,0.0332980,0.0333000,0.0330920,0.0330940,11390803,1710391799999,378021.0336740,2048,4614095,1710394980000,0.033362
1710391800000,0.0330950,0.0331780,0.0330000,0.0331280,24681361,1710391859999,815886.0343880,3503,9925286,1710394980000,0.033362
1710391860000,0.0331300,0.0332730,0.0330980,0.0332210,10277491,1710391919999,341267.8825200,2058,4858953,1710394980000,0.033362
1710391920000,0.0332190,0.0332600,0.0327910,0.0328870,54285889,1710391979999,1788260.5214110,6725,17384791,1710394980000,0.033362
1710391980000,0.0328910,0.0331550,0.0328910,0.0329850,30501354,1710392039999,1007231.0099460,4273,13344172,1710394980000,0.033362
1710392040000,0.0329850,0.0331030,0.0329510,0.0329990,18244551,1710392099999,602404.4600220,2515,8052612,1710394980000,0.033362
1710392100000,0.0329960,0.0329980,0.0326640,0.0328910,30871098,1710392159999,1012823.5046850,4493,11603597,1710394980000,0.033362
1710392160000,0.0328840,0.0329950,0.0328080,0.0329810,18794351,1710392219999,618439.0492360,2796,11297549,1710394980000,0.033362
1710392220000,0.0329810,0.0332140,0.0329750,0.0330310,28191471,1710392279999,933143.0380140,3819,16883415,1710394980000,0.033362
1710392280000,0.0330310,0.0331050,0.0330160,0.0330990,7240130,1710392339999,239446.2824230,1529,4842746,1710394980000,0.033362
1710392340000,0.0330830,0.0330990,0.0330180,0.0330220,6142536,1710392399999,203019.4945730,1384,2802809,1710394980000,0.033362
1710392400000,0.0330280,0.0332260,0.0329740,0.0331050,22752905,1710392459999,752727.4529930,3320,13495194,1710394980000,0.033362
1710392460000,0.0331040,0.0331320,0.0329710,0.0330720,16032320,1710392519999,529527.5271280,2839,8310600,1710394980000,0.033362
1710392520000,0.0330710,0.0330880,0.0328270,0.0328380,13813154,1710392579999,455071.5311860,2898,4179267,1710394980000,0.033362
1710392580000,0.0328390,0.0328760,0.0327040,0.0327410,19854257,1710392639999,651099.6756680,3030,6512813,1710394980000,0.033362
1710392640000,0.0327410,0.0329790,0.0327280,0.0329580,17041276,1710392699999,559909.1922480,3225,9883135,1710394980000,0.033362
1710392700000,0.0329570,0.0329980,0.0328900,0.0329650,11231315,1710392759999,370235.8949840,1963,5163454,1710394980000,0.033362
1710392760000,0.0329670,0.0330660,0.0328400,0.0328510,12213025,1710392819999,402332.9219480,2682,6087219,1710394980000,0.033362
1710392820000,0.0328530,0.0328620,0.0326310,0.0327530,26738749,1710392879999,874900.7314390,3666,10416919,1710394980000,0.033362
1710392880000,0.0327500,0.0328310,0.0327310,0.0327730,7452685,1710392939999,244309.8392540,1939,4142910,1710394980000,0.033362
1710392940000,0.0327690,0.0327730,0.0326010,0.0326400,14638590,1710392999999,478120.8482100,2506,4146073,1710394980000,0.033362
1710393000000,0.0326400,0.0327100,0.0326100,0.0326700,14416283,1710393059999,470732.1319200,2350,6238452,1710394980000,0.033362
1710393060000,0.0326730,0.0327770,0.0322420,0.0324010,108220582,1710393119999,3510320.2350370,9952,27500535,1710394980000,0.033362
1710393120000,0.0323990,0.0324180,0.0322970,0.0323950,29209668,1710393179999,945175.8062600,4164,12406590,1710394980000,0.033362
1710393180000,0.0323950,0.0325780,0.0323750,0.0325010,18552761,1710393239999,602788.4331430,2606,11472180,1710394980000,0.033362
1710393240000,0.0325020,0.0325740,0.0324540,0.0325020,10070968,1710393299999,327412.8381080,1839,5646800,1710394980000,0.033362
1710393300000,0.0325020,0.0326630,0.0324860,0.0326620,10074154,1710393359999,328132.6038490,1937,6032954,1710394980000,0.033362
1710393360000,0.0326610,0.0327810,0.0326500,0.0327440,17895871,1710393419999,585397.8747130,2748,10221229,1710394980000,0.033362
1710393420000,0.0327440,0.0328500,0.0327240,0.0327930,18345498,1710393479999,601449.6788170,2776,10170573,1710394980000,0.033362
1710393480000,0.0327920,0.0328300,0.0327390,0.0327610,11926228,1710393539999,390957.3958230,1541,5323691,1710394980000,0.033362
1710393540000,0.0327600,0.0328040,0.0327240,0.0327810,10299798,1710393599999,337399.8149580,1343,6536383,1710394980000,0.033362
1710393600000,0.0327810,0.0328870,0.0327280,0.0328530,11835065,1710393659999,388483.4878300,1705,8164011,1710394980000,0.033362
1710393660000,0.0328490,0.0329310,0.0326940,0.0327200,16027399,1710393719999,525946.2569580,2059,7624104,1710394980000,0.033362
1710393720000,0.0327130,0.0328230,0.0326830,0.0327690,8170237,1710393779999,267591.5829730,1665,4561043,1710394980000,0.033362
1710393780000,0.0327600,0.0328370,0.0327580,0.0327740,7986651,1710393839999,261944.7718640,1052,5220264,1710394980000,0.033362
1710393840000,0.0327770,0.0328470,0.0327330,0.0327630,10717898,1710393899999,351432.7592720,1334,5722759,1710394980000,0.033362
1710393900000,0.0327660,0.0329290,0.0327660,0.0328900,8860058,1710393959999,291095.4486680,1739,5629216,1710394980000,0.033362
1710393960000,0.0328880,0.0329090,0.0327530,0.0327670,9261226,1710394019999,303970.0555350,1436,4412802,1710394980000,0.033362
1710394020000,0.0327630,0.0328180,0.0327010,0.0327860,11962540,1710394079999,391825.3833460,1778,5215995,1710394980000,0.033362
1710394080000,0.0327840,0.0328370,0.0327430,0.0327600,7368167,1710394139999,241528.9028090,1243,4915063,1710394980000,0.033362
1710394140000,0.0327650,0.0327850,0.0326300,0.0327300,9910321,1710394199999,324055.4616510,1690,4506936,1710394980000,0.033362
1710394200000,0.0327280,0.0327880,0.0326510,0.0327350,7083912,1710394259999,231686.5766910,1434,3392550,1710394980000,0.033362
1710394260000,0.0327350,0.0328810,0.0327350,0.0327730,14423380,1710394319999,473310.6395510,2343,8195260,1710394980000,0.033362
1710394320000,0.0327720,0.0328770,0.0327470,0.0328710,10789131,1710394379999,353947.6124810,1518,7278927,1710394980000,0.033362
1710394380000,0.0328680,0.0329460,0.0328630,0.0328700,9711100,1710394439999,319533.9220360,1334,5997701,1710394980000,0.033362
1710394440000,0.0328670,0.0329500,0.0328530,0.0329050,9618736,1710394499999,316353.4772570,1089,7156060,1710394980000,0.033362
1710394500000,0.0329050,0.0329920,0.0328970,0.0329700,11997862,1710394559999,395280.4382490,1534,6763107,1710394980000,0.033362
1710394560000,0.0329700,0.0332340,0.0329420,0.0331940,23729601,1710394619999,784957.3808760,3602,16223048,1710394980000,0.033362
1710394620000,0.0331940,0.0332780,0.0330810,0.0331120,29247612,1710394679999,970289.3636840,3257,17923166,1710394980000,0.033362
1710394680000,0.0331100,0.0331980,0.0331010,0.0331160,14247113,1710394739999,472166.3693540,1797,9205807,1710394980000,0.033362
1710394740000,0.0331150,0.0331620,0.0329820,0.0330180,19558376,1710394799999,646507.6244390,2269,8593143,1710394980000,0.033362
1710394800000,0.0330200,0.0330710,0.0329820,0.0330470,8889871,1710394859999,293605.1151130,1535,5608807,1710394980000,0.033362
1710394860000,0.0330500,0.0331020,0.0329930,0.0330840,6184786,1710394919999,204345.2582090,1403,2702962,1710394980000,0.033362
1710394920000,0.0330820,0.0331390,0.0330230,0.0331230,7811174,1710394979999,258388.6025240,1226,4648447,1710394980000,0.033362
1710394980000,0.0331240,0.0335400,0.0331100,0.0334040,62515937,1710395039999,2086060.6505520,5829,48048669,1710394980000,0.033362
1710395040000,0.0334050,0.0336520,0.0333960,0.0334880,43567572,1710395099999,1460617.4443960,4879,28275877,1710394980000,0.033362
1710395100000,0.0334870,0.0334950,0.0333800,0.0334090,10735515,1710395159999,358868.3803420,2080,5825717,1710394980000,0.033362
1710395160000,0.0334090,0.0334980,0.0332600,0.0333710,15672554,1710395219999,523204.0415700,2379,6918692,1710394980000,0.033362
1710395220000,0.0333710,0.0335990,0.0333290,0.0335750,13988669,1710395279999,468114.0792060,2681,9091553,1710394980000,0.033362
1710395280000,0.0335790,0.0335970,0.0334980,0.0335790,9365995,1710395339999,314176.5281730,1680,5199952,1710394980000,0.033362
1710395340000,0.0335800,0.0337370,0.0335460,0.0337160,19780945,1710395399999,665495.7337630,3190,10695842,1710394980000,0.033362
1710395400000,0.0337160,0.0339150,0.0336840,0.0338700,25618606,1710395459999,866876.5579080,4125,15652149,1710394980000,0.033362
