Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711496400000,0.0136080,0.0136170,0.0136070,0.0136070,4436200,1711496459999,60383.3484800,305,2868427,1711501800000,0.013916
1711496460000,0.0136090,0.0136110,0.0135860,0.0136110,11711003,1711496519999,159282.2468470,559,7612012,1711501800000,0.013916
1711496520000,0.0136110,0.0136140,0.0136000,0.0136020,3938100,1711496579999,53587.1612790,283,1917405,1711501800000,0.013916
1711496580000,0.0136030,0.0136150,0.0136010,0.0136030,5587496,1711496639999,76027.1240130,539,3622030,1711501800000,0.013916
1711496640000,0.0136040,0.0136150,0.0136010,0.0136010,4765180,1711496699999,64842.5745320,321,2802928,1711501800000,0.013916
1711496700000,0.0136020,0.0136020,0.0135730,0.0135790,8493547,1711496759999,115370.2815950,757,1962978,1711501800000,0.013916
1711496760000,0.0135800,0.0136050,0.0135740,0.0136030,10139195,1711496819999,137748.5213430,579,4995109,1711501800000,0.013916
1711496820000,0.0136010,0.0136030,0.0135500,0.0135580,16805144,1711496879999,228104.4230590,996,3742354,1711501800000,0.013916
1711496880000,0.0135580,0.0135630,0.0135510,0.0135630,12362418,1711496939999,167588.6610110,780,5802786,1711501800000,0.013916
1711496940000,0.0135620,0.0135940,0.0135580,0.0135670,19501465,1711496999999,264760.6016970,982,12731349,1711501800000,0.013916
1711497000000,0.0135670,0.0135670,0.0135280,0.0135300,15359007,1711497059999,207999.3595540,1107,4221211,1711501800000,0.013916
1711497060000,0.0135310,0.0135670,0.0135310,0.0135670,9332746,1711497119999,126420.1217190,805,6011988,1711501800000,0.013916
1711497120000,0.0135660,0.0135900,0.0135590,0.0135810,12744425,1711497179999,172942.1730730,617,6162322,1711501800000,0.013916
1711497180000,0.0135810,0.0136040,0.0135810,0.0135900,9592039,1711497239999,130425.1983420,753,5118488,1711501800000,0.013916
1711497240000,0.0135910,0.0135910,0.0135720,0.0135720,9828830,1711497299999,133475.5847880,612,3994673,1711501800000,0.013916
1711497300000,0.0135720,0.0135850,0.0135650,0.0135650,9495977,1711497359999,128916.7446480,491,4155002,1711501800000,0.013916
1711497360000,0.0135660,0.0135830,0.0135530,0.0135800,10270871,1711497419999,139346.7422160,597,5354850,1711501800000,0.013916
1711497420000,0.0135800,0.0135800,0.0135410,0.0135420,8732144,1711497479999,118349.2301240,665,3387844,1711501800000,0.013916
1711497480000,0.0135430,0.0135450,0.0135300,0.0135430,11981867,1711497539999,162200.3340800,713,5498875,1711501800000,0.013916
1711497540000,0.0135420,0.0135470,0.0135290,0.0135350,14414391,1711497599999,195132.8387580,714,4728023,1711501800000,0.013916
1711497600000,0.0135360,0.0135570,0.0135340,0.0135410,17061790,1711497659999,231174.0295380,905,11325923,1711501800000,0.013916
1711497660000,0.0135420,0.0135490,0.0135280,0.0135330,17309513,1711497719999,234326.8614220,909,11101820,1711501800000,0.013916
1711497720000,0.0135330,0.0135380,0.0134640,0.0134910,51788316,1711497779999,698684.2958500,2813,16637941,1711501800000,0.013916
1711497780000,0.0134910,0.0135290,0.0134870,0.0134920,28564733,1711497839999,385732.9568500,1755,13085563,1711501800000,0.013916
1711497840000,0.0134930,0.0134930,0.0134640,0.0134850,20936712,1711497899999,282129.5489150,1115,8177803,1711501800000,0.013916
1711497900000,0.0134850,0.0135180,0.0134850,0.0135150,18124217,1711497959999,244711.4813880,1180,11211594,1711501800000,0.013916
