Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710411840000,0.8717000,0.8729000,0.8717000,0.8723000,22849,1710411899999,19933.9969000,110,13049,1710417180000,0.8629
1710411900000,0.8724000,0.8739000,0.8724000,0.8738000,92678,1710411959999,80930.6071000,350,58552,1710417180000,0.8629
1710411960000,0.8739000,0.8744000,0.8727000,0.8729000,43471,1710412019999,37972.8716000,194,20220,1710417180000,0.8629
1710412020000,0.8729000,0.8731000,0.8724000,0.8729000,13513,1710412079999,11791.9581000,90,3642,1710417180000,0.8629
1710412080000,0.8728000,0.8733000,0.8720000,0.8725000,93935,1710412139999,81963.0270000,248,13373,1710417180000,0.8629
1710412140000,0.8726000,0.8726000,0.8722000,0.8723000,20706,1710412199999,18063.2542000,78,13836,1710417180000,0.8629
1710412200000,0.8724000,0.8731000,0.8723000,0.8725000,38964,1710412259999,34005.2389000,121,33491,1710417180000,0.8629
1710412260000,0.8725000,0.8741000,0.8722000,0.8741000,26195,1710412319999,22876.8511000,115,20328,1710417180000,0.8629
1710412320000,0.8738000,0.8741000,0.8725000,0.8735000,18599,1710412379999,16238.2503000,101,4614,1710417180000,0.8629
1710412380000,0.8734000,0.8741000,0.8732000,0.8738000,11364,1710412439999,9930.3520000,51,4718,1710417180000,0.8629
1710412440000,0.8739000,0.8751000,0.8738000,0.8743000,32920,1710412499999,28787.2353000,148,23957,1710417180000,0.8629
1710412500000,0.8742000,0.8750000,0.8737000,0.8737000,15630,1710412559999,13666.4155000,88,2835,1710417180000,0.8629
1710412560000,0.8737000,0.8741000,0.8737000,0.8741000,11881,1710412619999,10382.8089000,92,4898,1710417180000,0.8629
1710412620000,0.8742000,0.8743000,0.8739000,0.8741000,9771,1710412679999,8540.8923000,82,4266,1710417180000,0.8629
1710412680000,0.8743000,0.8749000,0.8742000,0.8742000,18146,1710412739999,15870.9632000,71,7022,1710417180000,0.8629
1710412740000,0.8741000,0.8747000,0.8741000,0.8742000,18842,1710412799999,16472.6548000,69,4669,1710417180000,0.8629
1710412800000,0.8741000,0.8741000,0.8735000,0.8740000,5622,1710412859999,4913.1071000,47,2061,1710417180000,0.8629
1710412860000,0.8741000,0.8747000,0.8741000,0.8747000,8957,1710412919999,7832.9366000,49,8728,1710417180000,0.8629
1710412920000,0.8747000,0.8748000,0.8741000,0.8741000,24112,1710412979999,21083.6918000,81,2276,1710417180000,0.8629
1710412980000,0.8742000,0.8742000,0.8733000,0.8739000,18189,1710413039999,15893.8716000,74,4565,1710417180000,0.8629
