Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711696980000,0.021184,0.021214,0.021184,0.021197,908288,1711697039999,19260.081486,184,682950,1711702320000,0.021274
1711697040000,0.021197,0.021209,0.021171,0.021171,285101,1711697099999,6041.730397,74,133528,1711702320000,0.021274
1711697100000,0.021176,0.021176,0.021150,0.021160,931390,1711697159999,19708.325595,188,257463,1711702320000,0.021274
1711697160000,0.021163,0.021178,0.021163,0.021177,420969,1711697219999,8913.041975,111,262197,1711702320000,0.021274
1711697220000,0.021177,0.021183,0.021159,0.021165,349606,1711697279999,7402.970852,81,188594,1711702320000,0.021274
1711697280000,0.021164,0.021176,0.021164,0.021176,192536,1711697339999,4075.824860,38,179671,1711702320000,0.021274
1711697340000,0.021176,0.021182,0.021161,0.021171,551841,1711697399999,11683.052669,120,287904,1711702320000,0.021274
1711697400000,0.021171,0.021205,0.021162,0.021204,1056990,1711697459999,22395.729388,155,686336,1711702320000,0.021274
1711697460000,0.021199,0.021199,0.021072,0.021090,9400362,1711697519999,198386.480437,795,2022290,1711702320000,0.021274
1711697520000,0.021090,0.021097,0.021045,0.021072,3685027,1711697579999,77618.689557,535,1888348,1711702320000,0.021274
1711697580000,0.021070,0.021113,0.021036,0.021063,5467518,1711697639999,115175.997511,872,3705398,1711702320000,0.021274
1711697640000,0.021062,0.021079,0.021042,0.021071,2946965,1711697699999,62076.524782,403,1772326,1711702320000,0.021274
1711697700000,0.021069,0.021070,0.021036,0.021055,3076756,1711697759999,64790.159979,334,2303204,1711702320000,0.021274
1711697760000,0.021056,0.021087,0.021050,0.021072,1356902,1711697819999,28589.831375,333,859935,1711702320000,0.021274
1711697820000,0.021072,0.021072,0.021008,0.021036,4479131,1711697879999,94196.294944,662,1281259,1711702320000,0.021274
1711697880000,0.021041,0.021048,0.021024,0.021041,1044188,1711697939999,21965.733495,224,696557,1711702320000,0.021274
1711697940000,0.021043,0.021043,0.020995,0.020997,4214417,1711697999999,88544.298887,548,1201817,1711702320000,0.021274
1711698000000,0.021006,0.021009,0.020943,0.020975,4856996,1711698059999,101887.226449,776,1302649,1711702320000,0.021274
1711698060000,0.020975,0.021022,0.020920,0.020931,6314109,1711698119999,132399.823635,578,3927041,1711702320000,0.021274
1711698120000,0.020929,0.020964,0.020920,0.020959,2826526,1711698179999,59208.453513,622,1817747,1711702320000,0.021274
1711698180000,0.020944,0.021018,0.020938,0.021013,1930572,1711698239999,40514.558945,251,1585659,1711702320000,0.021274
