Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711805580000,2.2199,2.2224,2.2187,2.2205,4967,1711805639999,11028.4648,117,2333,1711810920000,2.2312
1711805640000,2.2214,2.2239,2.2208,2.2208,7848,1711805699999,17443.7660,83,6663,1711810920000,2.2312
1711805700000,2.2207,2.2249,2.2205,2.2240,15263,1711805759999,33940.1808,145,7053,1711810920000,2.2312
1711805760000,2.2223,2.2252,2.2222,2.2241,6106,1711805819999,13579.6128,134,3370,1711810920000,2.2312
1711805820000,2.2243,2.2279,2.2220,2.2256,17322,1711805879999,38540.6407,250,7628,1711810920000,2.2312
1711805880000,2.2253,2.2286,2.2253,2.2280,5388,1711805939999,12000.3013,97,4899,1711810920000,2.2312
1711805940000,2.2280,2.2322,2.2280,2.2314,26981,1711805999999,60193.7312,177,25973,1711810920000,2.2312
1711806000000,2.2321,2.2342,2.2319,2.2339,1705,1711806059999,3806.9690,57,725,1711810920000,2.2312
1711806060000,2.2345,2.2352,2.2342,2.2351,1373,1711806119999,3068.2075,28,590,1711810920000,2.2312
1711806120000,2.2353,2.2354,2.2324,2.2350,6494,1711806179999,14505.6247,104,3793,1711810920000,2.2312
1711806180000,2.2347,2.2347,2.2337,2.2342,1024,1711806239999,2287.8763,26,624,1711810920000,2.2312
1711806240000,2.2343,2.2348,2.2328,2.2336,1376,1711806299999,3073.4957,35,737,1711810920000,2.2312
1711806300000,2.2336,2.2339,2.2328,2.2328,3443,1711806359999,7689.9502,77,2116,1711810920000,2.2312
1711806360000,2.2327,2.2334,2.2326,2.2330,1013,1711806419999,2261.9822,40,373,1711810920000,2.2312
1711806420000,2.2333,2.2333,2.2268,2.2276,13313,1711806479999,29689.0334,146,816,1711810920000,2.2312
1711806480000,2.2278,2.2286,2.2271,2.2273,2274,1711806539999,5065.9377,59,1891,1711810920000,2.2312
1711806540000,2.2277,2.2283,2.2253,2.2261,1672,1711806599999,3723.1819,42,201,1711810920000,2.2312
1711806600000,2.2259,2.2266,2.2251,2.2251,791,1711806659999,1760.6718,28,383,1711810920000,2.2312
1711806660000,2.2251,2.2252,2.2225,2.2238,2450,1711806719999,5447.6303,75,2286,1711810920000,2.2312
1711806720000,2.2244,2.2269,2.2244,2.2269,978,1711806779999,2177.0914,36,748,1711810920000,2.2312
1711806780000,2.2267,2.2277,2.2261,2.2264,2125,1711806839999,4732.4208,45,1703,1711810920000,2.2312
1711806840000,2.2265,2.2278,2.2264,2.2266,1260,1711806899999,2806.1943,37,722,1711810920000,2.2312
1711806900000,2.2265,2.2279,2.2254,2.2254,2009,1711806959999,4473.7765,43,58,1711810920000,2.2312
1711806960000,2.2255,2.2267,2.2255,2.2267,363,1711807019999,808.1762,28,86,1711810920000,2.2312
1711807020000,2.2274,2.2296,2.2273,2.2296,1285,1711807079999,2863.4442,35,1190,1711810920000,2.2312
1711807080000,2.2295,2.2299,2.2289,2.2299,518,1711807139999,1154.8113,22,118,1711810920000,2.2312
1711807140000,2.2299,2.2309,2.2298,2.2309,2898,1711807199999,6463.7772,41,2260,1711810920000,2.2312
1711807200000,2.2306,2.2309,2.2292,2.2305,1741,1711807259999,3882.9789,73,826,1711810920000,2.2312
1711807260000,2.2307,2.2307,2.2278,2.2285,2327,1711807319999,5187.3173,81,518,1711810920000,2.2312
1711807320000,2.2289,2.2296,2.2284,2.2296,1415,1711807379999,3153.7991,49,684,1711810920000,2.2312
1711807380000,2.2296,2.2296,2.2282,2.2286,869,1711807439999,1936.8752,33,18,1711810920000,2.2312
1711807440000,2.2294,2.2297,2.2292,2.2294,761,1711807499999,1696.7709,20,51,1711810920000,2.2312
1711807500000,2.2289,2.2292,2.2267,2.2267,2606,1711807559999,5807.2383,36,1413,1711810920000,2.2312
1711807560000,2.2256,2.2256,2.2233,2.2245,4370,1711807619999,9720.3835,81,1959,1711810920000,2.2312
1711807620000,2.2246,2.2250,2.2226,2.2226,7205,1711807679999,16024.5188,86,1740,1711810920000,2.2312
1711807680000,2.2224,2.2225,2.2198,2.2198,7165,1711807739999,15918.0112,77,1678,1711810920000,2.2312
1711807740000,2.2196,2.2260,2.2191,2.2258,17565,1711807799999,39008.8032,237,8700,1711810920000,2.2312
1711807800000,2.2256,2.2256,2.2228,2.2233,7369,1711807859999,16395.3408,83,2562,1711810920000,2.2312
1711807860000,2.2232,2.2233,2.2218,2.2218,1843,1711807919999,4096.1158,50,547,1711810920000,2.2312
1711807920000,2.2218,2.2226,2.2204,2.2216,3998,1711807979999,8881.7319,61,961,1711810920000,2.2312
1711807980000,2.2222,2.2232,2.2222,2.2226,1288,1711808039999,2862.6569,18,1011,1711810920000,2.2312
1711808040000,2.2222,2.2225,2.2218,2.2223,1428,1711808099999,3173.1490,27,832,1711810920000,2.2312
1711808100000,2.2225,2.2244,2.2225,2.2225,1350,1711808159999,3001.1781,34,1115,1711810920000,2.2312
1711808160000,2.2236,2.2256,2.2236,2.2254,1223,1711808219999,2721.0851,43,555,1711810920000,2.2312
1711808220000,2.2264,2.2307,2.2264,2.2295,4517,1711808279999,10065.8594,91,2609,1711810920000,2.2312
1711808280000,2.2293,2.2315,2.2290,2.2290,838,1711808339999,1868.7081,47,111,1711810920000,2.2312
1711808340000,2.2291,2.2328,2.2289,2.2328,1948,1711808399999,4346.1356,48,640,1711810920000,2.2312
1711808400000,2.2330,2.2346,2.2314,2.2314,2483,1711808459999,5543.9044,62,428,1711810920000,2.2312
1711808460000,2.2315,2.2318,2.2291,2.2309,1972,1711808519999,4397.9541,80,320,1711810920000,2.2312
1711808520000,2.2309,2.2335,2.2297,2.2322,15205,1711808579999,33934.9118,141,2181,1711810920000,2.2312
1711808580000,2.2307,2.2320,2.2301,2.2315,1464,1711808639999,3265.3866,49,1402,1711810920000,2.2312
1711808640000,2.2314,2.2316,2.2311,2.2311,187,1711808699999,417.2737,9,66,1711810920000,2.2312
1711808700000,2.2306,2.2306,2.2265,2.2265,1138,1711808759999,2536.1237,38,78,1711810920000,2.2312
1711808760000,2.2259,2.2261,2.2232,2.2253,2491,1711808819999,5541.9204,69,967,1711810920000,2.2312
1711808820000,2.2253,2.2265,2.2252,2.2263,562,1711808879999,1251.1474,20,66,1711810920000,2.2312
1711808880000,2.2267,2.2282,2.2267,2.2278,307,1711808939999,683.9243,16,74,1711810920000,2.2312
1711808940000,2.2276,2.2284,2.2272,2.2284,499,1711808999999,1111.7010,18,60,1711810920000,2.2312
1711809000000,2.2284,2.2284,2.2253,2.2256,4084,1711809059999,9092.1422,53,3286,1711810920000,2.2312
1711809060000,2.2256,2.2272,2.2245,2.2249,757,1711809119999,1685.0497,44,540,1711810920000,2.2312
1711809120000,2.2258,2.2269,2.2244,2.2247,1893,1711809179999,4212.6465,56,689,1711810920000,2.2312
1711809180000,2.2249,2.2275,2.2240,2.2257,1656,1711809239999,3686.2033,40,721,1711810920000,2.2312
1711809240000,2.2249,2.2259,2.2244,2.2244,2313,1711809299999,5146.9451,37,116,1711810920000,2.2312
1711809300000,2.2242,2.2253,2.2233,2.2245,1875,1711809359999,4170.9976,57,1639,1711810920000,2.2312
1711809360000,2.2252,2.2284,2.2252,2.2276,255,1711809419999,568.0404,22,101,1711810920000,2.2312
1711809420000,2.2272,2.2290,2.2268,2.2282,1916,1711809479999,4268.2484,31,1277,1711810920000,2.2312
1711809480000,2.2285,2.2290,2.2268,2.2268,5186,1711809539999,11555.1356,43,164,1711810920000,2.2312
1711809540000,2.2266,2.2266,2.2201,2.2201,1513,1711809599999,3363.8032,52,1043,1711810920000,2.2312
1711809600000,2.2200,2.2203,2.2157,2.2167,5412,1711809659999,12002.0848,158,2308,1711810920000,2.2312
1711809660000,2.2172,2.2188,2.2151,2.2157,4549,1711809719999,10080.8874,96,3214,1711810920000,2.2312
1711809720000,2.2157,2.2168,2.2143,2.2143,3825,1711809779999,8475.4241,58,2103,1711810920000,2.2312
1711809780000,2.2145,2.2157,2.2145,2.2146,3184,1711809839999,7053.2903,61,2406,1711810920000,2.2312
1711809840000,2.2145,2.2173,2.2145,2.2161,2110,1711809899999,4674.5988,41,1491,1711810920000,2.2312
1711809900000,2.2165,2.2215,2.2165,2.2214,11145,1711809959999,24725.1488,127,10321,1711810920000,2.2312
1711809960000,2.2207,2.2215,2.2178,2.2180,1556,1711810019999,3454.1773,45,610,1711810920000,2.2312
1711810020000,2.2173,2.2180,2.2160,2.2176,1438,1711810079999,3187.6347,36,745,1711810920000,2.2312
1711810080000,2.2175,2.2175,2.2131,2.2131,15464,1711810139999,34240.8898,160,533,1711810920000,2.2312
1711810140000,2.2143,2.2148,2.2128,2.2139,3433,1711810199999,7598.6785,72,1639,1711810920000,2.2312
1711810200000,2.2134,2.2148,2.2123,2.2125,2382,1711810259999,5270.6387,42,247,1711810920000,2.2312
1711810260000,2.2124,2.2156,2.2124,2.2147,1537,1711810319999,3402.7611,52,1448,1711810920000,2.2312
1711810320000,2.2147,2.2222,2.2147,2.2207,23073,1711810379999,51234.5407,192,14092,1711810920000,2.2312
1711810380000,2.2208,2.2218,2.2191,2.2191,904,1711810439999,2007.8377,29,263,1711810920000,2.2312
1711810440000,2.2211,2.2219,2.2205,2.2216,1021,1711810499999,2267.9114,26,453,1711810920000,2.2312
1711810500000,2.2219,2.2235,2.2215,2.2221,4575,1711810559999,10168.1099,107,1788,1711810920000,2.2312
1711810560000,2.2223,2.2249,2.2223,2.2240,1382,1711810619999,3074.2057,49,559,1711810920000,2.2312
1711810620000,2.2236,2.2237,2.2221,2.2237,1218,1711810679999,2707.6986,30,1124,1711810920000,2.2312
1711810680000,2.2237,2.2237,2.2229,2.2233,342,1711810739999,760.3968,21,51,1711810920000,2.2312
1711810740000,2.2234,2.2239,2.2231,2.2238,434,1711810799999,964.9644,18,112,1711810920000,2.2312
1711810800000,2.2236,2.2250,2.2232,2.2250,3028,1711810859999,6734.4006,64,1404,1711810920000,2.2312
1711810860000,2.2250,2.2250,2.2189,2.2189,6096,1711810919999,13545.2658,148,1581,1711810920000,2.2312
1711810920000,2.2190,2.2313,2.2190,2.2312,116574,1711810979999,259193.2302,705,109069,1711810920000,2.2312
1711810980000,2.2313,2.2438,2.2288,2.2301,201285,1711811039999,450330.2543,1193,60390,1711810920000,2.2312
1711811040000,2.2299,2.2319,2.2256,2.2270,14284,1711811099999,31831.2750,171,8365,1711810920000,2.2312
1711811100000,2.2267,2.2293,2.2250,2.2250,16554,1711811159999,36875.7366,232,15256,1711810920000,2.2312
1711811160000,2.2250,2.2282,2.2250,2.2281,3568,1711811219999,7945.7093,100,1738,1711810920000,2.2312
1711811220000,2.2282,2.2302,2.2282,2.2298,1512,1711811279999,3370.8439,62,995,1711810920000,2.2312
1711811280000,2.2299,2.2316,2.2278,2.2278,13194,1711811339999,29411.9678,218,4603,1711810920000,2.2312
1711811340000,2.2278,2.2297,2.2277,2.2297,2185,1711811399999,4870.4065,48,337,1711810920000,2.2312
1711811400000,2.2297,2.2309,2.2276,2.2300,5160,1711811459999,11502.6076,153,2032,1711810920000,2.2312
1711811460000,2.2300,2.2300,2.2294,2.2295,1197,1711811519999,2668.9749,31,541,1711810920000,2.2312
1711811520000,2.2295,2.2295,2.2281,2.2282,1797,1711811579999,4005.0621,43,707,1711810920000,2.2312
1711811580000,2.2281,2.2287,2.2281,2.2285,529,1711811639999,1178.7917,22,220,1711810920000,2.2312
1711811640000,2.2286,2.2297,2.2286,2.2297,394,1711811699999,878.3235,24,146,1711810920000,2.2312
1711811700000,2.2296,2.2335,2.2296,2.2324,7874,1711811759999,17579.6472,127,7395,1711810920000,2.2312
1711811760000,2.2326,2.2344,2.2314,2.2342,4529,1711811819999,10114.6491,137,3391,1711810920000,2.2312
1711811820000,2.2333,2.2380,2.2333,2.2349,7810,1711811879999,17461.9359,182,4994,1711810920000,2.2312
1711811880000,2.2349,2.2357,2.2309,2.2348,8061,1711811939999,17997.6639,142,1535,1711810920000,2.2312
1711811940000,2.2344,2.2344,2.2327,2.2330,786,1711811999999,1755.4829,27,87,1711810920000,2.2312
1711812000000,2.2331,2.2331,2.2308,2.2328,2544,1711812059999,5678.2496,71,1423,1711810920000,2.2312
1711812060000,2.2328,2.2328,2.2284,2.2306,6971,1711812119999,15542.4110,108,356,1711810920000,2.2312
1711812120000,2.2307,2.2315,2.2291,2.2294,2273,1711812179999,5069.9114,76,975,1711810920000,2.2312
1711812180000,2.2292,2.2292,2.2277,2.2277,536,1711812239999,1194.6984,24,189,1711810920000,2.2312
1711812240000,2.2277,2.2310,2.2277,2.2305,3167,1711812299999,7060.5000,63,2632,1711810920000,2.2312
1711812300000,2.2306,2.2310,2.2302,2.2304,1578,1711812359999,3519.9043,54,1045,1711810920000,2.2312
1711812360000,2.2301,2.2310,2.2294,2.2295,1057,1711812419999,2357.4520,41,686,1711810920000,2.2312
1711812420000,2.2294,2.2294,2.2276,2.2283,399,1711812479999,889.3291,21,195,1711810920000,2.2312
1711812480000,2.2291,2.2291,2.2276,2.2286,1612,1711812539999,3591.7257,43,61,1711810920000,2.2312
1711812540000,2.2286,2.2309,2.2280,2.2303,2777,1711812599999,6191.5150,71,2628,1711810920000,2.2312
