Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711881540000,1.0357,1.0357,1.0356,1.0356,2789.4,1711881599999,2888.71473,25,223.8,1711886880000,1.0442
1711881600000,1.0356,1.0359,1.0356,1.0359,1827.5,1711881659999,1892.61412,16,1804.5,1711886880000,1.0442
1711881660000,1.0359,1.0361,1.0359,1.0360,829.2,1711881719999,859.04817,16,461.5,1711886880000,1.0442
1711881720000,1.0359,1.0359,1.0354,1.0354,1982.7,1711881779999,2053.54982,32,361.5,1711886880000,1.0442
1711881780000,1.0354,1.0363,1.0354,1.0363,12741.9,1711881839999,13203.07415,45,12541.9,1711886880000,1.0442
1711881840000,1.0363,1.0366,1.0363,1.0366,6559.5,1711881899999,6799.23183,36,6490.3,1711886880000,1.0442
1711881900000,1.0367,1.0382,1.0367,1.0379,9444.5,1711881959999,9799.50740,92,7686.9,1711886880000,1.0442
1711881960000,1.0379,1.0382,1.0379,1.0381,2482.5,1711882019999,2576.91608,39,621.9,1711886880000,1.0442
1711882020000,1.0381,1.0390,1.0381,1.0390,1122.4,1711882079999,1165.76973,57,913.9,1711886880000,1.0442
1711882080000,1.0391,1.0392,1.0379,1.0383,7683.6,1711882139999,7979.41587,59,2707.5,1711886880000,1.0442
1711882140000,1.0384,1.0387,1.0384,1.0384,2346.2,1711882199999,2436.78520,33,767.6,1711886880000,1.0442
1711882200000,1.0384,1.0386,1.0371,1.0372,20528.2,1711882259999,21302.30263,166,4758.4,1711886880000,1.0442
1711882260000,1.0372,1.0375,1.0370,1.0370,7681.2,1711882319999,7967.03383,75,2594.6,1711886880000,1.0442
1711882320000,1.0369,1.0369,1.0365,1.0367,5752.4,1711882379999,5963.58369,77,3675.4,1711886880000,1.0442
1711882380000,1.0367,1.0367,1.0364,1.0365,4169.7,1711882439999,4321.56156,14,400.0,1711886880000,1.0442
1711882440000,1.0364,1.0364,1.0359,1.0362,3668.4,1711882499999,3801.05055,47,1911.4,1711886880000,1.0442
1711882500000,1.0361,1.0361,1.0355,1.0355,3878.5,1711882559999,4017.17695,53,474.9,1711886880000,1.0442
1711882560000,1.0354,1.0357,1.0351,1.0354,7747.5,1711882619999,8020.91948,81,3000.9,1711886880000,1.0442
1711882620000,1.0354,1.0354,1.0350,1.0352,3619.6,1711882679999,3746.92665,42,772.7,1711886880000,1.0442
1711882680000,1.0352,1.0359,1.0348,1.0351,13567.6,1711882739999,14046.56730,119,6384.9,1711886880000,1.0442
1711882740000,1.0351,1.0351,1.0346,1.0346,2823.3,1711882799999,2921.71586,36,74.6,1711886880000,1.0442
1711882800000,1.0347,1.0349,1.0343,1.0344,16519.2,1711882859999,17090.47712,109,10944.1,1711886880000,1.0442
1711882860000,1.0346,1.0346,1.0345,1.0346,893.0,1711882919999,923.83744,33,459.0,1711886880000,1.0442
1711882920000,1.0345,1.0346,1.0342,1.0342,2947.8,1711882979999,3049.16501,50,914.7,1711886880000,1.0442
1711882980000,1.0343,1.0347,1.0343,1.0347,6784.3,1711883039999,7018.01151,114,6536.3,1711886880000,1.0442
1711883040000,1.0348,1.0361,1.0348,1.0357,9781.3,1711883099999,10128.65103,115,6951.0,1711886880000,1.0442
1711883100000,1.0357,1.0363,1.0357,1.0358,7910.7,1711883159999,8195.67733,104,5223.7,1711886880000,1.0442
1711883160000,1.0359,1.0367,1.0358,1.0363,10555.4,1711883219999,10937.74820,134,8504.9,1711886880000,1.0442
1711883220000,1.0363,1.0367,1.0361,1.0367,3411.8,1711883279999,3535.91652,70,2896.5,1711886880000,1.0442
1711883280000,1.0366,1.0366,1.0362,1.0363,6024.4,1711883339999,6243.51093,48,3529.2,1711886880000,1.0442
1711883340000,1.0363,1.0368,1.0361,1.0361,17439.7,1711883399999,18074.96353,124,10248.7,1711886880000,1.0442
1711883400000,1.0363,1.0369,1.0363,1.0367,4091.9,1711883459999,4242.02268,62,1933.5,1711886880000,1.0442
1711883460000,1.0367,1.0373,1.0367,1.0373,2056.0,1711883519999,2132.16730,55,1696.0,1711886880000,1.0442
1711883520000,1.0372,1.0378,1.0368,1.0378,7227.6,1711883579999,7496.98384,82,4326.2,1711886880000,1.0442
1711883580000,1.0376,1.0388,1.0376,1.0384,12549.1,1711883639999,13028.48090,105,8323.0,1711886880000,1.0442
1711883640000,1.0384,1.0385,1.0384,1.0384,850.5,1711883699999,883.17792,25,369.9,1711886880000,1.0442
1711883700000,1.0385,1.0392,1.0385,1.0389,19953.1,1711883759999,20729.10987,130,4990.6,1711886880000,1.0442
1711883760000,1.0389,1.0389,1.0381,1.0382,8331.9,1711883819999,8653.21074,79,893.1,1711886880000,1.0442
1711883820000,1.0382,1.0392,1.0382,1.0389,17592.9,1711883879999,18275.11688,127,12738.5,1711886880000,1.0442
1711883880000,1.0388,1.0390,1.0384,1.0387,44241.1,1711883939999,45955.22354,130,10149.3,1711886880000,1.0442
