Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710344640000,1.607600,1.608400,1.605600,1.605600,142033.9,1710344699999,228259.4072600,748,70048.4,1710350040000,1.6077
1710344700000,1.605900,1.606000,1.601500,1.601600,324147.9,1710344759999,519694.9243500,1571,121695.0,1710350040000,1.6077
1710344760000,1.601500,1.601500,1.596400,1.597800,408647.5,1710344819999,653271.5928000,1647,157220.5,1710350040000,1.6077
1710344820000,1.597700,1.602200,1.597300,1.601200,134124.4,1710344879999,214680.0475100,776,94441.5,1710350040000,1.6077
1710344880000,1.601200,1.601500,1.598600,1.601100,56017.5,1710344939999,89624.5431300,522,27876.4,1710350040000,1.6077
1710344940000,1.601100,1.612000,1.600400,1.609800,856184.5,1710344999999,1376358.2039700,3110,615697.0,1710350040000,1.6077
1710345000000,1.609600,1.610500,1.606400,1.609900,348829.2,1710345059999,561120.0078500,1533,184469.1,1710350040000,1.6077
1710345060000,1.609800,1.614500,1.608200,1.609500,497620.1,1710345119999,801647.9282900,2021,206249.8,1710350040000,1.6077
1710345120000,1.609600,1.611700,1.606000,1.607500,150487.5,1710345179999,242193.2962400,903,55244.1,1710350040000,1.6077
1710345180000,1.607500,1.609000,1.604400,1.605700,198140.3,1710345239999,318431.0063900,1039,105956.8,1710350040000,1.6077
1710345240000,1.605700,1.607900,1.605000,1.606100,107671.2,1710345299999,172947.3280000,647,71527.2,1710350040000,1.6077
1710345300000,1.606100,1.606200,1.602200,1.603300,112993.8,1710345359999,181223.5120400,681,39224.2,1710350040000,1.6077
1710345360000,1.603300,1.607700,1.602000,1.607300,64761.4,1710345419999,103916.8338700,475,34180.2,1710350040000,1.6077
1710345420000,1.607200,1.610500,1.607100,1.610500,198117.4,1710345479999,318735.1884800,961,74382.7,1710350040000,1.6077
1710345480000,1.610100,1.610700,1.607100,1.607100,84237.1,1710345539999,135531.7067600,523,21320.8,1710350040000,1.6077
1710345540000,1.607000,1.607500,1.605400,1.606400,135121.9,1710345599999,217041.6700100,717,31150.4,1710350040000,1.6077
1710345600000,1.606500,1.613300,1.606000,1.612900,307238.5,1710345659999,494894.1464200,1450,249154.1,1710350040000,1.6077
1710345660000,1.613000,1.614100,1.611700,1.612900,109101.8,1710345719999,175969.8678700,825,55932.8,1710350040000,1.6077
1710345720000,1.613000,1.613500,1.610300,1.611800,95014.8,1710345779999,153213.1673100,628,45067.1,1710350040000,1.6077
1710345780000,1.611800,1.611900,1.607000,1.608000,77974.2,1710345839999,125472.4865600,591,31094.3,1710350040000,1.6077
1710345840000,1.607800,1.610500,1.607100,1.609600,133741.3,1710345899999,215162.7467400,836,104541.8,1710350040000,1.6077
1710345900000,1.609600,1.612800,1.609600,1.612600,56297.6,1710345959999,90751.9151100,364,25713.9,1710350040000,1.6077
1710345960000,1.612600,1.613900,1.611700,1.612800,117909.1,1710346019999,190155.6933100,849,55794.7,1710350040000,1.6077
1710346020000,1.612800,1.613900,1.612700,1.613200,99789.0,1710346079999,160988.7528500,610,51085.5,1710350040000,1.6077
1710346080000,1.613200,1.613300,1.610100,1.610100,78752.6,1710346139999,126947.5336900,443,23219.5,1710350040000,1.6077
1710346140000,1.610200,1.610300,1.608100,1.609400,148921.3,1710346199999,239689.0318100,469,35585.8,1710350040000,1.6077
1710346200000,1.609400,1.612100,1.603900,1.605500,140112.0,1710346259999,225285.5351100,903,64296.7,1710350040000,1.6077
1710346260000,1.605500,1.606500,1.602600,1.603000,127288.8,1710346319999,204172.7777800,789,55602.6,1710350040000,1.6077
1710346320000,1.602900,1.603700,1.599000,1.602300,333688.5,1710346379999,534220.3759300,1482,113280.6,1710350040000,1.6077
1710346380000,1.602400,1.603300,1.600800,1.601500,46492.2,1710346439999,74482.2794600,461,14245.2,1710350040000,1.6077
1710346440000,1.601600,1.602000,1.600400,1.600600,84115.5,1710346499999,134673.1394400,501,23085.0,1710350040000,1.6077
1710346500000,1.600600,1.601600,1.599400,1.601100,96800.1,1710346559999,154924.0645200,528,44170.2,1710350040000,1.6077
1710346560000,1.601300,1.603700,1.600300,1.600800,45049.7,1710346619999,72161.8379600,401,20186.9,1710350040000,1.6077
1710346620000,1.600900,1.601600,1.599900,1.600600,62506.6,1710346679999,100051.4986800,410,20359.7,1710350040000,1.6077
1710346680000,1.600600,1.605100,1.599900,1.604800,81557.7,1710346739999,130654.6697000,499,54129.5,1710350040000,1.6077
1710346740000,1.604800,1.604900,1.602400,1.603900,104021.1,1710346799999,166843.7428500,530,57405.1,1710350040000,1.6077
1710346800000,1.603900,1.605200,1.602300,1.603200,59548.1,1710346859999,95491.7669300,456,21923.6,1710350040000,1.6077
1710346860000,1.603100,1.603300,1.602200,1.603100,49757.7,1710346919999,79753.6183900,373,18405.2,1710350040000,1.6077
1710346920000,1.603100,1.604000,1.602800,1.603500,69466.7,1710346979999,111387.7646900,446,27153.4,1710350040000,1.6077
1710346980000,1.603400,1.605600,1.603400,1.605200,67650.1,1710347039999,108550.8372200,447,39161.6,1710350040000,1.6077
1710347040000,1.605300,1.606500,1.604500,1.606400,68902.5,1710347099999,110615.4383800,339,37121.6,1710350040000,1.6077
1710347100000,1.606400,1.609200,1.606400,1.608800,52501.9,1710347159999,84449.0951600,392,28550.5,1710350040000,1.6077
1710347160000,1.608800,1.609100,1.606600,1.607700,61503.1,1710347219999,98896.0879800,428,25537.8,1710350040000,1.6077
1710347220000,1.607700,1.610100,1.607700,1.609200,49882.6,1710347279999,80264.1884900,391,21995.3,1710350040000,1.6077
