Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711342860000,1.100100,1.100100,1.097800,1.097800,199503,1711342919999,219204.914300,870,90535,1711348260000,1.1156
1711342920000,1.097700,1.098100,1.092700,1.095100,490827,1711342979999,537434.878800,2606,116730,1711348260000,1.1156
1711342980000,1.095000,1.097200,1.092600,1.097100,233285,1711343039999,255393.078200,1198,137832,1711348260000,1.1156
1711343040000,1.097200,1.100300,1.095700,1.099900,696867,1711343099999,765374.464600,2185,488349,1711348260000,1.1156
1711343100000,1.099900,1.099900,1.094100,1.094200,228388,1711343159999,250456.356100,998,95125,1711348260000,1.1156
1711343160000,1.094200,1.094900,1.093800,1.094100,189299,1711343219999,207119.084700,650,115401,1711348260000,1.1156
1711343220000,1.094100,1.095300,1.092600,1.094900,329019,1711343279999,359949.952900,1359,200897,1711348260000,1.1156
1711343280000,1.094900,1.095800,1.093600,1.095100,199421,1711343339999,218341.307100,1224,94697,1711348260000,1.1156
1711343340000,1.094700,1.095200,1.093200,1.093500,90187,1711343399999,98658.877400,446,49691,1711348260000,1.1156
1711343400000,1.093500,1.097200,1.093500,1.096100,224014,1711343459999,245464.729800,952,117337,1711348260000,1.1156
1711343460000,1.096000,1.097600,1.094900,1.095100,172168,1711343519999,188700.241600,689,131018,1711348260000,1.1156
1711343520000,1.095100,1.096300,1.093100,1.095300,223613,1711343579999,244801.893400,1043,121106,1711348260000,1.1156
1711343580000,1.095300,1.098300,1.095300,1.095500,141260,1711343639999,154939.370300,669,86806,1711348260000,1.1156
1711343640000,1.095600,1.097500,1.093800,1.097500,253407,1711343699999,277499.506900,790,103867,1711348260000,1.1156
1711343700000,1.097400,1.097600,1.094700,1.097400,164598,1711343759999,180485.752800,716,53960,1711348260000,1.1156
1711343760000,1.097400,1.099700,1.095300,1.098700,264124,1711343819999,289874.394000,1139,156782,1711348260000,1.1156
1711343820000,1.098700,1.098700,1.094400,1.095600,132833,1711343879999,145676.644200,717,56132,1711348260000,1.1156
1711343880000,1.095600,1.096200,1.093600,1.095700,184055,1711343939999,201518.823200,818,66712,1711348260000,1.1156
1711343940000,1.095700,1.099300,1.095200,1.099100,216704,1711343999999,237802.735000,1081,156170,1711348260000,1.1156
1711344000000,1.099000,1.102100,1.098800,1.100900,969200,1711344059999,1066296.918700,1920,254771,1711348260000,1.1156
1711344060000,1.100900,1.103200,1.100800,1.102300,275050,1711344119999,303140.514100,1178,171639,1711348260000,1.1156
1711344120000,1.102200,1.106900,1.102200,1.106800,355414,1711344179999,392778.283800,2434,211805,1711348260000,1.1156
1711344180000,1.106900,1.106900,1.105000,1.106500,206200,1711344239999,228085.211000,895,64557,1711348260000,1.1156
1711344240000,1.106500,1.106500,1.103900,1.103900,224176,1711344299999,247725.590300,743,46930,1711348260000,1.1156
1711344300000,1.104000,1.104800,1.102700,1.103200,168004,1711344359999,185366.763000,738,81815,1711348260000,1.1156
1711344360000,1.103100,1.103100,1.100100,1.100700,185412,1711344419999,204158.597300,751,91896,1711348260000,1.1156
1711344420000,1.100800,1.105700,1.100800,1.104500,321636,1711344479999,354857.222600,1254,241189,1711348260000,1.1156
1711344480000,1.104600,1.105600,1.103100,1.104800,305373,1711344539999,337201.354800,935,83605,1711348260000,1.1156
1711344540000,1.104700,1.104700,1.102400,1.102400,114885,1711344599999,126751.786400,546,38106,1711348260000,1.1156
1711344600000,1.102400,1.103800,1.100900,1.102400,97525,1711344659999,107491.454300,570,48377,1711348260000,1.1156
1711344660000,1.102400,1.102400,1.099600,1.099900,179478,1711344719999,197522.435600,699,98956,1711348260000,1.1156
1711344720000,1.099900,1.105600,1.099800,1.104200,179984,1711344779999,198690.386200,1014,117547,1711348260000,1.1156
1711344780000,1.104200,1.104200,1.101200,1.104100,110411,1711344839999,121768.049200,789,48498,1711348260000,1.1156
1711344840000,1.104200,1.106000,1.102700,1.105600,154423,1711344899999,170470.993700,713,77676,1711348260000,1.1156
1711344900000,1.105500,1.106800,1.104500,1.106400,135216,1711344959999,149514.722500,699,86170,1711348260000,1.1156
1711344960000,1.106200,1.107300,1.106000,1.106900,163861,1711345019999,181364.288900,618,111740,1711348260000,1.1156
1711345020000,1.106900,1.107900,1.106300,1.107200,210607,1711345079999,233124.090500,835,59224,1711348260000,1.1156
1711345080000,1.107200,1.109500,1.105400,1.108300,368666,1711345139999,408237.253100,1562,168281,1711348260000,1.1156
1711345140000,1.108200,1.109800,1.107700,1.109400,191827,1711345199999,212700.136400,896,81641,1711348260000,1.1156
1711345200000,1.109300,1.110000,1.104800,1.106200,309256,1711345259999,342315.521400,1192,140413,1711348260000,1.1156
1711345260000,1.106100,1.108200,1.104500,1.108100,237708,1711345319999,262964.216400,960,138973,1711348260000,1.1156
1711345320000,1.108100,1.111200,1.105400,1.110300,826344,1711345379999,917035.930700,2080,592019,1711348260000,1.1156
1711345380000,1.110200,1.111800,1.109400,1.111500,524860,1711345439999,582858.320200,1174,271173,1711348260000,1.1156
1711345440000,1.111500,1.112000,1.110900,1.111300,233138,1711345499999,259132.174800,777,113078,1711348260000,1.1156
1711345500000,1.111200,1.111300,1.106400,1.107800,309775,1711345559999,343245.612900,1332,152765,1711348260000,1.1156
1711345560000,1.108000,1.108800,1.105600,1.105600,233949,1711345619999,259079.906500,769,84057,1711348260000,1.1156
1711345620000,1.105700,1.107500,1.105300,1.105600,193248,1711345679999,213771.757700,698,113394,1711348260000,1.1156
1711345680000,1.105500,1.106000,1.104700,1.105600,174287,1711345739999,192622.197000,759,37778,1711348260000,1.1156
1711345740000,1.105600,1.105900,1.102600,1.103900,148814,1711345799999,164320.956400,1172,40137,1711348260000,1.1156
1711345800000,1.104000,1.107800,1.102200,1.107800,218052,1711345859999,240685.135400,1103,99169,1711348260000,1.1156
1711345860000,1.107800,1.111800,1.107600,1.110400,486995,1711345919999,540487.543900,2286,227706,1711348260000,1.1156
1711345920000,1.110300,1.113500,1.110300,1.113200,390482,1711345979999,434384.802500,1215,207882,1711348260000,1.1156
1711345980000,1.113200,1.113400,1.111700,1.112500,221664,1711346039999,246614.485200,716,94080,1711348260000,1.1156
1711346040000,1.112400,1.113000,1.111200,1.111200,204059,1711346099999,226976.180600,630,62266,1711348260000,1.1156
1711346100000,1.111200,1.112300,1.106500,1.107800,816176,1711346159999,905217.738000,2127,236004,1711348260000,1.1156
1711346160000,1.107800,1.107800,1.105300,1.107400,327641,1711346219999,362524.184000,1064,226448,1711348260000,1.1156
1711346220000,1.107300,1.107600,1.105300,1.105900,139016,1711346279999,153807.465600,582,65099,1711348260000,1.1156
1711346280000,1.105800,1.106200,1.104700,1.104900,204139,1711346339999,225660.315100,838,129227,1711348260000,1.1156
1711346340000,1.105000,1.105400,1.103900,1.104200,123581,1711346399999,136507.781500,888,72184,1711348260000,1.1156
1711346400000,1.104300,1.109300,1.104300,1.109100,214716,1711346459999,237529.451600,1169,139037,1711348260000,1.1156
1711346460000,1.109100,1.111400,1.106900,1.110900,331704,1711346519999,367876.754800,1543,171709,1711348260000,1.1156
1711346520000,1.110900,1.111300,1.102900,1.103000,467962,1711346579999,518177.768200,2397,196779,1711348260000,1.1156
1711346580000,1.103000,1.103800,1.101100,1.101300,244780,1711346639999,269834.726900,910,137147,1711348260000,1.1156
1711346640000,1.101400,1.101600,1.099400,1.100200,162991,1711346699999,179420.290400,765,68383,1711348260000,1.1156
1711346700000,1.100200,1.101000,1.099400,1.100500,180700,1711346759999,198761.729300,722,87186,1711348260000,1.1156
1711346760000,1.100600,1.101300,1.099000,1.099800,299276,1711346819999,329157.035900,1011,132776,1711348260000,1.1156
1711346820000,1.099800,1.100800,1.096800,1.097400,381928,1711346879999,419607.663700,1687,149624,1711348260000,1.1156
1711346880000,1.097400,1.101600,1.097300,1.100900,148071,1711346939999,162906.745700,623,104589,1711348260000,1.1156
1711346940000,1.100900,1.101000,1.099700,1.099900,173617,1711346999999,191032.791500,440,83587,1711348260000,1.1156
1711347000000,1.099800,1.099800,1.098200,1.098600,111438,1711347059999,122451.583700,537,54423,1711348260000,1.1156
1711347060000,1.098600,1.099600,1.095600,1.096200,162816,1711347119999,178565.215000,833,82861,1711348260000,1.1156
1711347120000,1.096300,1.096800,1.094600,1.095200,196583,1711347179999,215390.742800,687,85612,1711348260000,1.1156
1711347180000,1.095200,1.097900,1.095200,1.096900,206657,1711347239999,226559.417200,624,157134,1711348260000,1.1156
1711347240000,1.096800,1.099000,1.095300,1.098100,220579,1711347299999,241964.518300,636,143839,1711348260000,1.1156
1711347300000,1.098000,1.103600,1.097800,1.103200,372987,1711347359999,410573.390300,1489,229232,1711348260000,1.1156
1711347360000,1.103200,1.103600,1.101300,1.102200,119215,1711347419999,131443.051900,586,61925,1711348260000,1.1156
1711347420000,1.102200,1.103500,1.101300,1.103500,143836,1711347479999,158569.233200,570,89619,1711348260000,1.1156
1711347480000,1.103400,1.105700,1.103100,1.105500,138385,1711347539999,152860.001300,1056,67243,1711348260000,1.1156
1711347540000,1.105400,1.107100,1.105300,1.106700,192617,1711347599999,213061.700100,816,83626,1711348260000,1.1156
1711347600000,1.106700,1.107400,1.105400,1.107000,99327,1711347659999,109903.163600,491,54373,1711348260000,1.1156
1711347660000,1.106900,1.109700,1.106400,1.109600,294625,1711347719999,326566.305800,1024,118403,1711348260000,1.1156
