Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710294360000,129.9400,129.9500,129.8800,129.9200,15.48,1710294419999,2011.158600,21,10.39,1710299760000,131.82
1710294420000,129.9000,129.9600,129.8500,129.8500,20.11,1710294479999,2612.406600,20,14.12,1710299760000,131.82
1710294480000,129.8800,130.0000,129.8500,129.9700,139.17,1710294539999,18085.046600,63,133.34,1710299760000,131.82
1710294540000,129.9500,130.0300,129.6800,129.7000,124.15,1710294599999,16127.401300,66,90.24,1710299760000,131.82
1710294600000,129.7200,130.1200,129.7200,130.0500,121.29,1710294659999,15749.898200,72,114.80,1710299760000,131.82
1710294660000,130.1200,130.4500,130.0800,130.2600,306.28,1710294719999,39907.157500,174,283.69,1710299760000,131.82
1710294720000,130.2400,130.3100,130.2000,130.2300,32.47,1710294779999,4229.795200,25,16.93,1710299760000,131.82
1710294780000,130.2200,130.2300,130.2200,130.2300,15.51,1710294839999,2019.793400,18,10.95,1710299760000,131.82
1710294840000,130.2300,130.2300,130.2000,130.2000,3.37,1710294899999,438.796600,10,0.23,1710299760000,131.82
1710294900000,130.2100,130.5000,130.2100,130.5000,68.57,1710294959999,8936.425500,51,68.57,1710299760000,131.82
1710294960000,130.5000,130.6000,130.4800,130.6000,102.38,1710295019999,13361.032900,42,19.24,1710299760000,131.82
1710295020000,130.6000,130.6000,130.5000,130.5000,22.28,1710295079999,2909.073600,28,8.55,1710299760000,131.82
1710295080000,130.5400,130.5700,130.4800,130.4800,76.50,1710295139999,9984.755800,43,40.71,1710299760000,131.82
1710295140000,130.5500,130.5700,130.4800,130.5700,9.58,1710295199999,1250.766800,47,7.63,1710299760000,131.82
1710295200000,130.5700,130.5700,130.3000,130.3000,95.11,1710295259999,12406.817600,43,13.28,1710299760000,131.82
1710295260000,130.3000,130.3000,130.0900,130.1100,13.85,1710295319999,1802.849200,28,4.15,1710299760000,131.82
1710295320000,130.1700,130.1700,129.9600,130.0400,40.32,1710295379999,5243.101300,47,7.08,1710299760000,131.82
1710295380000,129.9500,129.9500,129.8700,129.8700,32.74,1710295439999,4253.666400,36,2.12,1710299760000,131.82
1710295440000,129.8800,129.8800,129.7600,129.7700,64.09,1710295499999,8319.517400,49,14.16,1710299760000,131.82
1710295500000,129.7600,129.8100,129.7000,129.7900,83.81,1710295559999,10874.961500,54,68.38,1710299760000,131.82
1710295560000,129.7800,129.8900,129.7500,129.8900,47.88,1710295619999,6215.390500,30,46.26,1710299760000,131.82
1710295620000,129.8300,129.8600,129.8100,129.8100,29.86,1710295679999,3876.719500,18,18.10,1710299760000,131.82
1710295680000,129.8000,129.8000,129.7300,129.7300,48.22,1710295739999,6255.816600,26,5.74,1710299760000,131.82
1710295740000,129.7400,130.1200,129.7300,130.0200,264.71,1710295799999,34406.767300,87,240.76,1710299760000,131.82
1710295800000,130.0500,130.1900,130.0500,130.1900,41.97,1710295859999,5460.579000,51,39.80,1710299760000,131.82
1710295860000,130.1900,130.1900,130.0500,130.0500,14.83,1710295919999,1929.874500,24,4.85,1710299760000,131.82
1710295920000,130.0700,130.1200,130.0700,130.1200,41.54,1710295979999,5403.805100,11,41.54,1710299760000,131.82
1710295980000,130.1600,130.2400,129.6600,129.7100,271.32,1710296039999,35253.696000,129,51.45,1710299760000,131.82
1710296040000,129.7300,129.9300,129.7300,129.8300,76.14,1710296099999,9885.864900,48,65.55,1710299760000,131.82
1710296100000,129.9100,129.9100,129.6200,129.6200,117.56,1710296159999,15249.103500,90,23.45,1710299760000,131.82
1710296160000,129.6400,129.6600,129.4500,129.4500,147.03,1710296219999,19045.065200,120,57.86,1710299760000,131.82
1710296220000,129.4600,129.4700,129.4000,129.4000,30.91,1710296279999,4000.349700,44,8.57,1710299760000,131.82
1710296280000,129.4100,129.7700,129.4000,129.7400,109.50,1710296339999,14196.392700,70,105.90,1710299760000,131.82
1710296340000,129.7400,129.7900,129.5500,129.6600,95.71,1710296399999,12409.352300,48,77.63,1710299760000,131.82
1710296400000,129.5800,129.5800,129.4100,129.4100,35.75,1710296459999,4630.241200,51,18.21,1710299760000,131.82
1710296460000,129.4400,129.4800,129.3500,129.4100,74.61,1710296519999,9656.061100,50,39.07,1710299760000,131.82
1710296520000,129.4200,129.4200,129.3100,129.4100,52.03,1710296579999,6730.777600,55,26.16,1710299760000,131.82
1710296580000,129.3600,129.4800,129.3500,129.4100,54.31,1710296639999,7026.711200,38,23.99,1710299760000,131.82
1710296640000,129.4100,129.6600,129.4100,129.6600,68.01,1710296699999,8809.277700,43,65.33,1710299760000,131.82
1710296700000,129.5700,129.5700,129.4200,129.4200,18.40,1710296759999,2382.834200,44,4.62,1710299760000,131.82
1710296760000,129.4400,129.4900,129.4200,129.4200,2.29,1710296819999,296.465800,10,1.90,1710299760000,131.82
1710296820000,129.4600,129.5000,129.3600,129.3700,38.49,1710296879999,4981.152000,34,1.25,1710299760000,131.82
1710296880000,129.4000,129.5400,129.3200,129.3600,67.07,1710296939999,8679.236100,62,36.34,1710299760000,131.82
1710296940000,129.3600,129.5700,129.3100,129.5300,42.93,1710296999999,5557.648400,53,17.04,1710299760000,131.82
1710297000000,129.5300,129.7000,129.4200,129.7000,94.51,1710297059999,12245.922900,76,33.28,1710299760000,131.82
1710297060000,129.7000,129.7000,129.5400,129.6700,14.59,1710297119999,1891.900500,13,1.68,1710299760000,131.82
1710297120000,129.6900,129.7400,129.6900,129.6900,16.06,1710297179999,2083.231700,26,10.64,1710299760000,131.82
1710297180000,129.7400,129.7900,129.6900,129.7900,21.45,1710297239999,2782.810100,36,13.60,1710299760000,131.82
1710297240000,129.7800,129.8700,129.7800,129.8700,34.33,1710297299999,4457.257400,44,26.91,1710299760000,131.82
1710297300000,129.8500,130.0000,129.7900,129.7900,113.91,1710297359999,14801.741400,77,58.53,1710299760000,131.82
1710297360000,129.8100,129.9100,129.8000,129.9100,24.80,1710297419999,3219.534100,28,14.33,1710299760000,131.82
1710297420000,129.9100,130.0000,129.6600,129.8000,45.32,1710297479999,5886.443800,41,9.47,1710299760000,131.82
1710297480000,129.8300,129.9000,129.7600,129.8300,17.07,1710297539999,2215.771700,14,8.23,1710299760000,131.82
1710297540000,129.9200,130.0000,129.9200,129.9900,31.87,1710297599999,4142.543200,27,13.30,1710299760000,131.82
1710297600000,130.0000,130.1600,130.0000,130.1600,32.82,1710297659999,4269.439000,41,22.57,1710299760000,131.82
1710297660000,130.1700,130.2000,130.1200,130.2000,38.75,1710297719999,5044.285000,35,9.84,1710299760000,131.82
1710297720000,130.2000,130.2300,129.9600,130.0500,76.84,1710297779999,10000.186200,61,19.25,1710299760000,131.82
1710297780000,130.0500,130.1900,130.0200,130.0800,43.28,1710297839999,5632.498700,40,17.25,1710299760000,131.82
1710297840000,130.1500,130.1700,130.0800,130.1700,10.92,1710297899999,1420.871200,17,9.14,1710299760000,131.82
1710297900000,130.1700,130.3600,130.1600,130.2300,141.94,1710297959999,18491.760000,90,130.78,1710299760000,131.82
1710297960000,130.2700,130.3000,130.2300,130.2300,15.19,1710298019999,1978.664400,31,6.88,1710299760000,131.82
1710298020000,130.2800,130.3100,130.0600,130.3000,114.09,1710298079999,14854.819500,81,56.88,1710299760000,131.82
1710298080000,130.2300,130.2700,130.1800,130.1800,28.90,1710298139999,3763.543900,26,14.94,1710299760000,131.82
1710298140000,130.2100,130.2100,130.1600,130.2000,32.70,1710298199999,4257.434200,25,29.53,1710299760000,131.82
1710298200000,130.2000,130.2000,129.8900,129.9200,206.46,1710298259999,26846.700700,91,16.37,1710299760000,131.82
1710298260000,129.9200,130.0000,129.5400,129.9900,356.58,1710298319999,46261.984000,186,150.75,1710299760000,131.82
1710298320000,130.0000,130.0000,129.8400,129.9600,21.77,1710298379999,2828.866500,33,8.48,1710299760000,131.82
1710298380000,129.9800,129.9800,129.9000,129.9000,12.08,1710298439999,1569.584600,18,0,1710299760000,131.82
1710298440000,129.9500,129.9900,129.9500,129.9700,1.33,1710298499999,172.862000,5,0.88,1710299760000,131.82
1710298500000,129.9800,129.9800,129.8500,129.9600,45.22,1710298559999,5874.468900,54,10.47,1710299760000,131.82
1710298560000,129.9200,130.0700,129.9100,130.0700,58.44,1710298619999,7598.648100,53,55.86,1710299760000,131.82
1710298620000,129.9900,130.2000,129.9900,130.2000,40.47,1710298679999,5266.542600,68,39.11,1710299760000,131.82
1710298680000,130.1900,130.2000,130.0900,130.2000,24.55,1710298739999,3195.056900,45,7.46,1710299760000,131.82
1710298740000,130.1100,130.2000,130.1000,130.1500,19.36,1710298799999,2520.144600,31,10.45,1710299760000,131.82
1710298800000,130.1300,130.2000,129.9800,130.1600,114.05,1710298859999,14834.007600,54,31.52,1710299760000,131.82
1710298860000,130.1600,130.3300,130.0800,130.3200,103.95,1710298919999,13533.364300,92,84.33,1710299760000,131.82
1710298920000,130.2600,130.4000,130.2400,130.3700,69.13,1710298979999,9009.734800,49,57.98,1710299760000,131.82
1710298980000,130.3900,130.5300,130.3600,130.4500,144.43,1710299039999,18835.482500,81,63.55,1710299760000,131.82
1710299040000,130.5200,130.5900,130.4500,130.5400,60.80,1710299099999,7938.232700,57,50.16,1710299760000,131.82
1710299100000,130.5600,130.6000,130.5400,130.6000,36.89,1710299159999,4817.457800,42,31.16,1710299760000,131.82
1710299160000,130.6000,130.8500,130.6000,130.8000,130.89,1710299219999,17120.614700,106,119.67,1710299760000,131.82
1710299220000,130.8100,131.0000,130.8100,131.0000,77.57,1710299279999,10151.488600,57,41.87,1710299760000,131.82
1710299280000,131.0000,131.0200,130.8200,131.0200,261.86,1710299339999,34269.409700,69,54.52,1710299760000,131.82
1710299340000,130.9100,131.1000,130.9100,131.0900,41.99,1710299399999,5502.719400,67,36.77,1710299760000,131.82
1710299400000,131.0300,131.2000,130.9800,131.1000,314.22,1710299459999,41188.734400,176,128.23,1710299760000,131.82
1710299460000,131.1200,131.2500,130.9900,131.1000,125.16,1710299519999,16417.032000,95,83.89,1710299760000,131.82
