Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711377780000,8.6445000,8.6808000,8.6379000,8.6801000,79310,1711377839999,686727.2769000,2472,51676,1711383180000,8.7954
1711377840000,8.6802000,8.6886000,8.6789000,8.6869000,69539,1711377899999,603867.6836000,1446,30925,1711383180000,8.7954
1711377900000,8.6869000,8.7128000,8.6869000,8.6990000,92509,1711377959999,804894.8203000,2497,57752,1711383180000,8.7954
1711377960000,8.6984000,8.7320000,8.6954000,8.7274000,49160,1711378019999,428545.7249000,1667,29372,1711383180000,8.7954
1711378020000,8.7271000,8.7348000,8.7074000,8.7074000,77340,1711378079999,674633.1722000,2091,37317,1711383180000,8.7954
1711378080000,8.7079000,8.7101000,8.6702000,8.6726000,94194,1711378139999,818453.7687000,2850,29945,1711383180000,8.7954
1711378140000,8.6725000,8.7114000,8.6616000,8.7051000,65567,1711378199999,569475.8211000,2493,42743,1711383180000,8.7954
1711378200000,8.7049000,8.7275000,8.6947000,8.6966000,65623,1711378259999,571736.9270000,2235,30152,1711383180000,8.7954
1711378260000,8.6957000,8.6988000,8.6780000,8.6810000,76998,1711378319999,668864.1408000,2053,25629,1711383180000,8.7954
1711378320000,8.6816000,8.7003000,8.6676000,8.6678000,49904,1711378379999,433367.4382000,1849,22506,1711383180000,8.7954
1711378380000,8.6676000,8.6762000,8.6567000,8.6729000,51734,1711378439999,448332.6201000,1886,25094,1711383180000,8.7954
1711378440000,8.6696000,8.6763000,8.6600000,8.6629000,47516,1711378499999,411850.4596000,1490,23371,1711383180000,8.7954
1711378500000,8.6630000,8.6760000,8.6569000,8.6752000,60755,1711378559999,526543.5822000,1612,29378,1711383180000,8.7954
1711378560000,8.6721000,8.6979000,8.6695000,8.6804000,51007,1711378619999,442871.5491000,1839,26258,1711383180000,8.7954
1711378620000,8.6804000,8.6975000,8.6723000,8.6745000,39142,1711378679999,339854.8369000,1253,13999,1711383180000,8.7954
1711378680000,8.6746000,8.6858000,8.6522000,8.6561000,113506,1711378739999,983539.3354000,2536,40130,1711383180000,8.7954
1711378740000,8.6564000,8.6866000,8.6536000,8.6716000,55960,1711378799999,485119.5116000,1593,41074,1711383180000,8.7954
1711378800000,8.6714000,8.7309000,8.6701000,8.6985000,180823,1711378859999,1575092.3350000,4816,101184,1711383180000,8.7954
1711378860000,8.7000000,8.7009000,8.6408000,8.6699000,163857,1711378919999,1419377.8857000,5278,74091,1711383180000,8.7954
