Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710315780000,2.164700,2.166000,2.163600,2.165000,3782,1710315839999,8185.369900,60,3088,1710321120000,2.159
1710315840000,2.164700,2.165900,2.163900,2.165900,1587,1710315899999,3435.893200,46,1318,1710321120000,2.159
1710315900000,2.165900,2.167900,2.165900,2.167900,2725,1710315959999,5904.792200,70,790,1710321120000,2.159
1710315960000,2.168100,2.169900,2.167500,2.168200,4045,1710316019999,8771.963300,100,1565,1710321120000,2.159
1710316020000,2.167800,2.169000,2.167500,2.167500,1814,1710316079999,3932.907500,42,676,1710321120000,2.159
1710316080000,2.167500,2.169800,2.167500,2.169200,1633,1710316139999,3541.220100,45,888,1710321120000,2.159
1710316140000,2.168800,2.169100,2.166600,2.166600,2353,1710316199999,5101.006000,51,124,1710321120000,2.159
1710316200000,2.167200,2.167800,2.164000,2.166000,18560,1710316259999,40193.558100,122,15083,1710321120000,2.159
1710316260000,2.166100,2.166900,2.165600,2.165600,681,1710316319999,1475.380400,35,383,1710321120000,2.159
1710316320000,2.166200,2.166900,2.164900,2.166200,4584,1710316379999,9928.596200,102,1812,1710321120000,2.159
1710316380000,2.165300,2.166300,2.164500,2.165300,4211,1710316439999,9118.257300,77,3691,1710321120000,2.159
1710316440000,2.165300,2.166300,2.165300,2.165400,2655,1710316499999,5750.372800,49,1864,1710321120000,2.159
1710316500000,2.165300,2.165300,2.161300,2.161800,5415,1710316559999,11710.211100,94,2804,1710321120000,2.159
1710316560000,2.162300,2.163000,2.160800,2.162300,5711,1710316619999,12348.479600,123,2963,1710321120000,2.159
1710316620000,2.162400,2.163800,2.161800,2.162800,3574,1710316679999,7730.672500,129,2403,1710321120000,2.159
1710316680000,2.162600,2.163800,2.161000,2.163700,4555,1710316739999,9850.182200,100,2254,1710321120000,2.159
1710316740000,2.163400,2.165100,2.163400,2.164900,1493,1710316799999,3231.477700,53,634,1710321120000,2.159
1710316800000,2.164800,2.164800,2.162700,2.164600,1789,1710316859999,3871.010400,60,937,1710321120000,2.159
1710316860000,2.164900,2.167300,2.164100,2.167300,4352,1710316919999,9423.751400,140,3739,1710321120000,2.159
1710316920000,2.167300,2.167300,2.164200,2.165600,4720,1710316979999,10221.840100,114,1068,1710321120000,2.159
1710316980000,2.165600,2.166100,2.164100,2.165500,2408,1710317039999,5213.789400,70,1216,1710321120000,2.159
1710317040000,2.165200,2.165400,2.161100,2.161100,4931,1710317099999,10664.246500,91,434,1710321120000,2.159
1710317100000,2.162700,2.165400,2.162700,2.165400,3830,1710317159999,8288.219500,61,3217,1710321120000,2.159
1710317160000,2.165700,2.167800,2.165700,2.166700,4341,1710317219999,9407.418400,88,2371,1710321120000,2.159
1710317220000,2.166600,2.166800,2.162300,2.162300,5003,1710317279999,10829.519400,97,489,1710321120000,2.159
1710317280000,2.162000,2.162600,2.160500,2.161200,3365,1710317339999,7273.790400,79,1132,1710321120000,2.159
1710317340000,2.160600,2.161500,2.157100,2.157100,15240,1710317399999,32898.961900,221,2175,1710321120000,2.159
1710317400000,2.157300,2.158200,2.155900,2.157300,6405,1710317459999,13816.721300,103,2371,1710321120000,2.159
1710317460000,2.157300,2.157400,2.154800,2.155200,6575,1710317519999,14175.108100,124,1592,1710321120000,2.159
1710317520000,2.155200,2.157300,2.153600,2.156700,7751,1710317579999,16707.328500,141,4941,1710321120000,2.159
1710317580000,2.156600,2.156800,2.155400,2.156100,4244,1710317639999,9150.482600,94,2030,1710321120000,2.159
1710317640000,2.155800,2.157300,2.155200,2.156800,2279,1710317699999,4913.965100,56,1523,1710321120000,2.159
1710317700000,2.156600,2.157400,2.150600,2.151700,6915,1710317759999,14898.194900,135,2469,1710321120000,2.159
1710317760000,2.151900,2.154700,2.151900,2.153200,5362,1710317819999,11547.789000,77,2790,1710321120000,2.159
1710317820000,2.153400,2.155800,2.152400,2.155800,3439,1710317879999,7406.525300,73,2066,1710321120000,2.159
1710317880000,2.155700,2.157700,2.154700,2.157700,3699,1710317939999,7976.748500,124,2077,1710321120000,2.159
1710317940000,2.157400,2.157500,2.156400,2.156600,2611,1710317999999,5631.836900,45,497,1710321120000,2.159
1710318000000,2.156700,2.157400,2.155200,2.156500,5841,1710318059999,12595.199200,120,3368,1710321120000,2.159
1710318060000,2.156100,2.156100,2.154500,2.155100,6778,1710318119999,14607.947800,154,3414,1710321120000,2.159
1710318120000,2.155600,2.156800,2.155500,2.156200,2226,1710318179999,4799.629900,66,1156,1710321120000,2.159
1710318180000,2.155900,2.156400,2.153700,2.153800,3155,1710318239999,6799.039900,78,361,1710321120000,2.159
1710318240000,2.153800,2.154400,2.152000,2.152500,12019,1710318299999,25876.703200,199,1941,1710321120000,2.159
1710318300000,2.152400,2.153100,2.150800,2.153100,5219,1710318359999,11229.655700,112,1795,1710321120000,2.159
1710318360000,2.152200,2.153800,2.151300,2.151300,5337,1710318419999,11486.702700,116,3262,1710321120000,2.159
1710318420000,2.151400,2.154100,2.151400,2.153800,4436,1710318479999,9552.214300,127,2117,1710321120000,2.159
1710318480000,2.153200,2.155800,2.153100,2.153900,8383,1710318539999,18059.207100,153,2034,1710321120000,2.159
1710318540000,2.153900,2.155200,2.153200,2.154400,8184,1710318599999,17630.344600,124,5948,1710321120000,2.159
1710318600000,2.154300,2.156100,2.153800,2.154200,7356,1710318659999,15854.154600,143,3747,1710321120000,2.159
1710318660000,2.154400,2.156100,2.153000,2.155200,5322,1710318719999,11465.255300,112,3356,1710321120000,2.159
1710318720000,2.155900,2.158700,2.155700,2.158500,4114,1710318779999,8876.119400,123,3251,1710321120000,2.159
1710318780000,2.157900,2.157900,2.154300,2.154400,2844,1710318839999,6133.587700,69,1525,1710321120000,2.159
1710318840000,2.154400,2.155900,2.154400,2.155100,3375,1710318899999,7272.338200,49,1670,1710321120000,2.159
1710318900000,2.155700,2.156200,2.155400,2.155400,1337,1710318959999,2882.290000,38,347,1710321120000,2.159
1710318960000,2.155400,2.156000,2.153500,2.153500,6084,1710319019999,13109.277700,90,2302,1710321120000,2.159
1710319020000,2.153600,2.153600,2.151000,2.152400,5409,1710319079999,11639.563100,96,1957,1710321120000,2.159
1710319080000,2.152300,2.153100,2.148400,2.150000,17027,1710319139999,36603.515800,193,2597,1710321120000,2.159
1710319140000,2.150100,2.150800,2.149000,2.149500,5621,1710319199999,12084.930600,74,3748,1710321120000,2.159
1710319200000,2.149400,2.151400,2.149300,2.149400,1477,1710319259999,3175.540200,62,937,1710321120000,2.159
1710319260000,2.149400,2.150900,2.149400,2.150900,3336,1710319319999,7174.347500,64,2813,1710321120000,2.159
1710319320000,2.150700,2.151500,2.150100,2.150100,3882,1710319379999,8349.602200,91,2004,1710321120000,2.159
1710319380000,2.150100,2.150900,2.149200,2.149200,12387,1710319439999,26633.696800,78,2258,1710321120000,2.159
1710319440000,2.149200,2.149200,2.146000,2.146900,7394,1710319499999,15875.443600,136,1276,1710321120000,2.159
1710319500000,2.147500,2.147900,2.146500,2.147700,4557,1710319559999,9784.602000,98,2502,1710321120000,2.159
1710319560000,2.148500,2.149400,2.148000,2.148000,5088,1710319619999,10932.548700,99,677,1710321120000,2.159
1710319620000,2.148500,2.149000,2.145800,2.146100,7755,1710319679999,16649.280600,116,389,1710321120000,2.159
1710319680000,2.146500,2.149100,2.146500,2.147100,7720,1710319739999,16584.257000,103,5294,1710321120000,2.159
1710319740000,2.147500,2.148600,2.144500,2.147900,13062,1710319799999,28033.723500,172,2677,1710321120000,2.159
1710319800000,2.147200,2.148700,2.146500,2.148400,3928,1710319859999,8436.902900,103,3039,1710321120000,2.159
1710319860000,2.147300,2.148600,2.146400,2.148200,4363,1710319919999,9369.374300,69,1617,1710321120000,2.159
1710319920000,2.148300,2.151200,2.147000,2.150900,6752,1710319979999,14509.796900,115,3064,1710321120000,2.159
1710319980000,2.150900,2.152100,2.147900,2.148600,10136,1710320039999,21790.233400,183,3603,1710321120000,2.159
1710320040000,2.148500,2.149900,2.148500,2.149800,1394,1710320099999,2996.218600,38,623,1710321120000,2.159
1710320100000,2.149500,2.150500,2.148900,2.150500,2261,1710320159999,4860.564500,56,1776,1710321120000,2.159
1710320160000,2.151100,2.154300,2.151100,2.151900,6589,1710320219999,14184.322300,130,3514,1710321120000,2.159
1710320220000,2.152100,2.153000,2.151000,2.153000,4166,1710320279999,8965.790000,90,2661,1710321120000,2.159
1710320280000,2.153800,2.155100,2.153800,2.155100,6417,1710320339999,13826.361400,65,5218,1710321120000,2.159
1710320340000,2.154800,2.154800,2.153200,2.153200,3541,1710320399999,7628.234100,73,594,1710321120000,2.159
1710320400000,2.153100,2.153200,2.150100,2.150400,4898,1710320459999,10536.758000,121,1559,1710321120000,2.159
1710320460000,2.150900,2.152600,2.149600,2.149600,4317,1710320519999,9285.027200,89,1556,1710321120000,2.159
1710320520000,2.149800,2.151500,2.149100,2.150100,4449,1710320579999,9565.550400,97,4203,1710321120000,2.159
1710320580000,2.150200,2.150500,2.148700,2.149200,3472,1710320639999,7463.873300,73,2106,1710321120000,2.159
1710320640000,2.149100,2.149800,2.148700,2.149800,1397,1710320699999,3002.606500,28,1061,1710321120000,2.159
1710320700000,2.149600,2.149600,2.148100,2.148600,2804,1710320759999,6025.069000,53,129,1710321120000,2.159
1710320760000,2.148200,2.148800,2.146600,2.148300,6737,1710320819999,14467.801300,121,436,1710321120000,2.159
1710320820000,2.148400,2.148800,2.148000,2.148300,916,1710320879999,1967.727800,24,596,1710321120000,2.159
1710320880000,2.148300,2.148400,2.146700,2.147200,2080,1710320939999,4467.355300,45,470,1710321120000,2.159
1710320940000,2.147100,2.147100,2.145800,2.146000,538,1710320999999,1154.659700,20,0,1710321120000,2.159
1710321000000,2.145500,2.146800,2.144500,2.144500,1427,1710321059999,3062.624700,48,1153,1710321120000,2.159
1710321060000,2.144500,2.148100,2.144500,2.148100,1635,1710321119999,3509.021100,40,1635,1710321120000,2.159
1710321120000,2.147800,2.162500,2.147800,2.160700,47816,1710321179999,103135.349000,658,43400,1710321120000,2.159
1710321180000,2.160200,2.162200,2.153300,2.157500,34829,1710321239999,75154.742700,537,18077,1710321120000,2.159
1710321240000,2.157400,2.162900,2.155900,2.162200,18802,1710321299999,40614.223700,337,17150,1710321120000,2.159
1710321300000,2.161700,2.163400,2.155500,2.157400,17210,1710321359999,37166.605200,290,4817,1710321120000,2.159
1710321360000,2.157700,2.157700,2.152100,2.152700,7812,1710321419999,16828.564100,156,931,1710321120000,2.159
1710321420000,2.152800,2.153900,2.149600,2.152400,9878,1710321479999,21251.594100,196,2294,1710321120000,2.159
1710321480000,2.152600,2.152800,2.150900,2.152400,2730,1710321539999,5875.298800,84,751,1710321120000,2.159
1710321540000,2.153600,2.154800,2.153600,2.153600,4426,1710321599999,9532.594000,41,311,1710321120000,2.159
1710321600000,2.154700,2.155700,2.151900,2.152900,16436,1710321659999,35413.026900,151,5388,1710321120000,2.159
1710321660000,2.153100,2.153600,2.151000,2.152600,4692,1710321719999,10098.337300,97,2872,1710321120000,2.159
1710321720000,2.152000,2.153200,2.151200,2.153200,9176,1710321779999,19745.736500,164,1431,1710321120000,2.159
1710321780000,2.153300,2.153400,2.151700,2.152000,3098,1710321839999,6667.990000,65,1332,1710321120000,2.159
1710321840000,2.152000,2.152600,2.151800,2.152200,594,1710321899999,1278.511100,27,463,1710321120000,2.159
1710321900000,2.152500,2.152500,2.148600,2.149300,9446,1710321959999,20310.915800,170,915,1710321120000,2.159
1710321960000,2.149300,2.150600,2.148200,2.149500,7888,1710322019999,16951.358700,146,1412,1710321120000,2.159
1710322020000,2.150200,2.150200,2.148400,2.148600,1262,1710322079999,2712.009600,41,729,1710321120000,2.159
1710322080000,2.148600,2.148600,2.147400,2.147900,1484,1710322139999,3187.494900,50,225,1710321120000,2.159
1710322140000,2.147400,2.148100,2.147100,2.148100,2410,1710322199999,5175.566400,57,767,1710321120000,2.159
1710322200000,2.148000,2.149200,2.146900,2.148800,3092,1710322259999,6641.531200,121,1461,1710321120000,2.159
1710322260000,2.148800,2.150300,2.148400,2.149000,3732,1710322319999,8021.497700,93,2079,1710321120000,2.159
1710322320000,2.149300,2.149300,2.148300,2.148800,1193,1710322379999,2563.496200,51,695,1710321120000,2.159
1710322380000,2.148500,2.148500,2.142900,2.144300,8130,1710322439999,17438.200700,117,2391,1710321120000,2.159
1710322440000,2.144200,2.149000,2.144100,2.149000,3835,1710322499999,8231.875300,60,3175,1710321120000,2.159
1710322500000,2.148900,2.150000,2.147700,2.149000,3495,1710322559999,7511.896600,64,1106,1710321120000,2.159
1710322560000,2.148500,2.148900,2.146000,2.147600,2255,1710322619999,4842.914700,54,366,1710321120000,2.159
1710322620000,2.147900,2.150800,2.147900,2.150800,8284,1710322679999,17807.453300,64,5252,1710321120000,2.159
1710322680000,2.150700,2.151600,2.150400,2.150400,2868,1710322739999,6169.082900,65,883,1710321120000,2.159
1710322740000,2.150700,2.152900,2.150700,2.152900,1455,1710322799999,3131.104800,40,1056,1710321120000,2.159
1710322800000,2.152800,2.154300,2.152400,2.153900,5341,1710322859999,11501.306200,100,2957,1710321120000,2.159
1710322860000,2.153400,2.153400,2.150900,2.150900,2461,1710322919999,5294.732100,37,297,1710321120000,2.159
1710322920000,2.150600,2.151200,2.150600,2.150600,391,1710322979999,840.993200,14,336,1710321120000,2.159
1710322980000,2.151200,2.152100,2.151200,2.151900,521,1710323039999,1121.162200,13,424,1710321120000,2.159
1710323040000,2.151500,2.151500,2.150200,2.151300,1232,1710323099999,2649.540100,33,631,1710321120000,2.159
1710323100000,2.151200,2.152200,2.150600,2.152000,4861,1710323159999,10456.753200,88,915,1710321120000,2.159
1710323160000,2.151900,2.151900,2.149900,2.151200,5299,1710323219999,11396.909600,99,2693,1710321120000,2.159
