Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710944280000,3.1837,3.1896,3.1833,3.1873,4068.7,1710944339999,12963.23639,172,3201.8,1710949620000,3.1688
1710944340000,3.1874,3.1898,3.1847,3.1867,918.2,1710944399999,2926.80314,107,327.7,1710949620000,3.1688
1710944400000,3.1874,3.1887,3.1833,3.1876,2707.1,1710944459999,8623.44020,131,1626.8,1710949620000,3.1688
1710944460000,3.1877,3.1935,3.1877,3.1897,7582.0,1710944519999,24197.73752,253,5462.4,1710949620000,3.1688
1710944520000,3.1892,3.1915,3.1876,3.1876,1398.9,1710944579999,4462.26894,80,862.0,1710949620000,3.1688
1710944580000,3.1874,3.1935,3.1874,3.1935,2786.8,1710944639999,8887.26749,135,2179.0,1710949620000,3.1688
1710944640000,3.1932,3.1942,3.1919,3.1932,2568.0,1710944699999,8200.13550,121,1141.3,1710949620000,3.1688
1710944700000,3.1927,3.1927,3.1884,3.1894,4929.0,1710944759999,15725.09422,176,2195.4,1710949620000,3.1688
1710944760000,3.1903,3.1967,3.1903,3.1949,3714.3,1710944819999,11866.08867,129,2865.2,1710949620000,3.1688
1710944820000,3.1951,3.2022,3.1941,3.2013,5828.6,1710944879999,18641.73327,182,2544.1,1710949620000,3.1688
1710944880000,3.2012,3.2046,3.1951,3.1959,5267.5,1710944939999,16852.27433,185,2799.1,1710949620000,3.1688
1710944940000,3.1959,3.1963,3.1934,3.1936,3267.7,1710944999999,10439.27791,119,1332.8,1710949620000,3.1688
1710945000000,3.1933,3.1933,3.1852,3.1860,5971.9,1710945059999,19040.81801,234,2081.8,1710949620000,3.1688
1710945060000,3.1860,3.1946,3.1860,3.1935,6461.3,1710945119999,20621.03592,349,3937.4,1710949620000,3.1688
1710945120000,3.1936,3.2019,3.1936,3.2015,7453.2,1710945179999,23838.58116,470,5775.0,1710949620000,3.1688
1710945180000,3.2009,3.2056,3.1958,3.1982,10030.3,1710945239999,32114.21352,499,6545.5,1710949620000,3.1688
1710945240000,3.1980,3.1983,3.1930,3.1946,2452.7,1710945299999,7837.78685,205,1689.3,1710949620000,3.1688
1710945300000,3.1945,3.1952,3.1902,3.1909,8247.3,1710945359999,26329.13934,281,3643.9,1710949620000,3.1688
1710945360000,3.1908,3.1918,3.1820,3.1844,5841.0,1710945419999,18604.71701,285,2551.0,1710949620000,3.1688
1710945420000,3.1841,3.1885,3.1809,3.1885,3162.6,1710945479999,10071.08802,207,2140.4,1710949620000,3.1688
1710945480000,3.1888,3.1943,3.1888,3.1925,2405.5,1710945539999,7676.62608,115,1156.4,1710949620000,3.1688
1710945540000,3.1929,3.1999,3.1914,3.1921,2694.8,1710945599999,8610.86537,120,1953.4,1710949620000,3.1688
1710945600000,3.1920,3.1941,3.1819,3.1843,4089.4,1710945659999,13035.33012,183,1116.3,1710949620000,3.1688
1710945660000,3.1840,3.1873,3.1826,3.1852,6118.5,1710945719999,19484.91494,199,4317.8,1710949620000,3.1688
1710945720000,3.1856,3.1888,3.1829,3.1829,4164.0,1710945779999,13264.83331,164,2371.9,1710949620000,3.1688
1710945780000,3.1825,3.1867,3.1810,3.1812,3835.0,1710945839999,12207.34115,158,1251.4,1710949620000,3.1688
1710945840000,3.1812,3.1860,3.1793,3.1840,4917.7,1710945899999,15649.81031,203,3706.7,1710949620000,3.1688
1710945900000,3.1839,3.1877,3.1828,3.1843,11893.2,1710945959999,37888.17547,268,8871.4,1710949620000,3.1688
1710945960000,3.1844,3.1952,3.1844,3.1952,13103.4,1710946019999,41817.28455,390,10310.2,1710949620000,3.1688
1710946020000,3.1944,3.1944,3.1866,3.1866,3360.9,1710946079999,10725.65252,137,1389.1,1710949620000,3.1688
1710946080000,3.1854,3.2000,3.1854,3.1960,19615.9,1710946139999,62672.43124,467,4528.7,1710949620000,3.1688
1710946140000,3.1957,3.1976,3.1859,3.1874,2773.4,1710946199999,8849.58570,217,1830.7,1710949620000,3.1688
1710946200000,3.1874,3.1920,3.1847,3.1877,20568.5,1710946259999,65592.95376,401,16902.5,1710949620000,3.1688
1710946260000,3.1874,3.1911,3.1836,3.1889,3336.7,1710946319999,10634.15431,169,2144.0,1710949620000,3.1688
1710946320000,3.1879,3.1912,3.1854,3.1879,4203.8,1710946379999,13398.88141,110,2232.5,1710949620000,3.1688
1710946380000,3.1879,3.1920,3.1861,3.1916,4104.4,1710946439999,13091.70162,169,3746.8,1710949620000,3.1688
1710946440000,3.1922,3.1958,3.1898,3.1903,2297.3,1710946499999,7333.24200,102,834.0,1710949620000,3.1688
1710946500000,3.1896,3.1919,3.1871,3.1891,2195.0,1710946559999,7000.54018,106,1370.4,1710949620000,3.1688
1710946560000,3.1887,3.1924,3.1882,3.1889,2330.1,1710946619999,7431.99153,100,1755.6,1710949620000,3.1688
1710946620000,3.1882,3.1897,3.1840,3.1881,3470.8,1710946679999,11059.45976,151,1371.5,1710949620000,3.1688
1710946680000,3.1869,3.1886,3.1859,3.1876,1133.8,1710946739999,3613.40479,56,855.7,1710949620000,3.1688
1710946740000,3.1879,3.1900,3.1865,3.1888,1269.3,1710946799999,4046.53052,78,751.9,1710949620000,3.1688
1710946800000,3.1887,3.1898,3.1844,3.1881,6887.3,1710946859999,21944.86436,189,2457.3,1710949620000,3.1688
1710946860000,3.1882,3.1966,3.1882,3.1942,5386.0,1710946919999,17201.60081,222,3069.4,1710949620000,3.1688
1710946920000,3.1943,3.1993,3.1894,3.1937,7915.5,1710946979999,25282.70004,266,2991.2,1710949620000,3.1688
1710946980000,3.1936,3.1974,3.1934,3.1936,1863.7,1710947039999,5953.62176,144,720.4,1710949620000,3.1688
1710947040000,3.1934,3.1934,3.1856,3.1856,5915.3,1710947099999,18880.26726,201,1038.8,1710949620000,3.1688
1710947100000,3.1857,3.1882,3.1814,3.1827,8750.8,1710947159999,27859.82284,223,2064.8,1710949620000,3.1688
1710947160000,3.1828,3.1837,3.1745,3.1766,9561.1,1710947219999,30377.13104,464,987.7,1710949620000,3.1688
1710947220000,3.1765,3.1785,3.1701,3.1719,5729.6,1710947279999,18184.64093,323,2893.1,1710949620000,3.1688
1710947280000,3.1719,3.1791,3.1718,3.1791,2698.7,1710947339999,8569.70994,156,1947.1,1710949620000,3.1688
