Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711698180000,0.1626200,0.1632600,0.1625500,0.1629000,409966,1711698239999,66788.7372100,661,207493,1711703580000,0.16278
1711698240000,0.1627900,0.1630100,0.1626800,0.1627800,258389,1711698299999,42073.8309700,398,138225,1711703580000,0.16278
1711698300000,0.1628000,0.1629300,0.1616800,0.1616800,601938,1711698359999,97615.9798800,757,180834,1711703580000,0.16278
1711698360000,0.1617200,0.1617500,0.1614200,0.1615800,485665,1711698419999,78472.1395100,497,199094,1711703580000,0.16278
1711698420000,0.1616000,0.1619200,0.1612900,0.1615400,676192,1711698479999,109264.9225500,731,287673,1711703580000,0.16278
1711698480000,0.1615700,0.1620100,0.1615500,0.1618700,254004,1711698539999,41102.4070500,483,172745,1711703580000,0.16278
1711698540000,0.1619300,0.1622700,0.1618400,0.1620700,225115,1711698599999,36486.4930800,379,98718,1711703580000,0.16278
1711698600000,0.1620900,0.1622200,0.1617800,0.1619200,234816,1711698659999,38037.4961000,417,88373,1711703580000,0.16278
1711698660000,0.1619300,0.1622800,0.1613700,0.1619100,1394025,1711698719999,225454.2238000,955,790587,1711703580000,0.16278
1711698720000,0.1619100,0.1622200,0.1614800,0.1615400,686801,1711698779999,111164.0709900,821,226491,1711703580000,0.16278
1711698780000,0.1615300,0.1618900,0.1609300,0.1610200,2024175,1711698839999,326688.3494600,2048,609461,1711703580000,0.16278
1711698840000,0.1610500,0.1612600,0.1610000,0.1610300,263146,1711698899999,42394.8605100,372,123615,1711703580000,0.16278
1711698900000,0.1610500,0.1613500,0.1608900,0.1611200,295295,1711698959999,47573.8349600,486,145059,1711703580000,0.16278
1711698960000,0.1610500,0.1619900,0.1610500,0.1616400,986030,1711699019999,159411.0471100,813,302274,1711703580000,0.16278
1711699020000,0.1616400,0.1619200,0.1614200,0.1618800,93399,1711699079999,15101.3440700,239,50710,1711703580000,0.16278
1711699080000,0.1618800,0.1618800,0.1612000,0.1613000,378382,1711699139999,61099.1609800,579,148203,1711703580000,0.16278
1711699140000,0.1613300,0.1614800,0.1612200,0.1613500,141345,1711699199999,22804.7306100,239,54019,1711703580000,0.16278
1711699200000,0.1613600,0.1630100,0.1613600,0.1628800,706784,1711699259999,114700.6596600,778,493448,1711703580000,0.16278
1711699260000,0.1628800,0.1629600,0.1619200,0.1623700,756173,1711699319999,122761.6139500,930,456949,1711703580000,0.16278
1711699320000,0.1623700,0.1623800,0.1616800,0.1617200,500225,1711699379999,81009.2256900,616,291319,1711703580000,0.16278
1711699380000,0.1617300,0.1621600,0.1615800,0.1621200,257815,1711699439999,41721.7468000,438,167161,1711703580000,0.16278
1711699440000,0.1620900,0.1623300,0.1616600,0.1623300,297933,1711699499999,48239.1626000,441,116695,1711703580000,0.16278
1711699500000,0.1623400,0.1623800,0.1618300,0.1621200,361815,1711699559999,58641.0738700,490,173014,1711703580000,0.16278
