Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712134140000,0.0073310,0.0073470,0.0073288,0.0073439,40537911,1712134199999,297604.0693803,1282,30316497,1712139540000,0.007397
1712134200000,0.0073443,0.0073451,0.0073266,0.0073276,19303148,1712134259999,141587.0144494,813,6645358,1712139540000,0.007397
1712134260000,0.0073275,0.0073360,0.0073270,0.0073285,26379437,1712134319999,193385.9263511,834,12172944,1712139540000,0.007397
1712134320000,0.0073291,0.0073457,0.0073291,0.0073422,32609122,1712134379999,239295.6349193,1164,22526655,1712139540000,0.007397
1712134380000,0.0073422,0.0073456,0.0073326,0.0073329,23612110,1712134439999,173318.3476906,815,8939472,1712139540000,0.007397
1712134440000,0.0073330,0.0073425,0.0073300,0.0073406,28100062,1712134499999,206154.1371833,967,18392900,1712139540000,0.007397
1712134500000,0.0073416,0.0073621,0.0073416,0.0073569,33991567,1712134559999,249919.8079046,1315,21856291,1712139540000,0.007397
1712134560000,0.0073568,0.0073615,0.0073440,0.0073486,100158865,1712134619999,736314.9942379,1487,38237812,1712139540000,0.007397
1712134620000,0.0073488,0.0073550,0.0073456,0.0073537,54821022,1712134679999,402955.8265200,1208,31138787,1712139540000,0.007397
1712134680000,0.0073538,0.0073538,0.0073356,0.0073392,160787221,1712134739999,1180712.5485705,1888,85683977,1712139540000,0.007397
1712134740000,0.0073392,0.0073465,0.0073358,0.0073402,61371357,1712134799999,450541.4408050,1657,39229355,1712139540000,0.007397
1712134800000,0.0073406,0.0073414,0.0073258,0.0073300,36584278,1712134859999,268322.8620057,1182,14608004,1712139540000,0.007397
1712134860000,0.0073300,0.0073524,0.0073300,0.0073495,40188658,1712134919999,295136.3695971,1235,28286920,1712139540000,0.007397
1712134920000,0.0073494,0.0073543,0.0073402,0.0073523,22820633,1712134979999,167662.4562628,1019,10740653,1712139540000,0.007397
1712134980000,0.0073523,0.0073677,0.0073516,0.0073671,53507293,1712135039999,393909.2115161,1916,27705308,1712139540000,0.007397
1712135040000,0.0073671,0.0073691,0.0073590,0.0073601,70771997,1712135099999,521056.4500469,1525,36755575,1712139540000,0.007397
1712135100000,0.0073602,0.0073616,0.0073483,0.0073540,55341961,1712135159999,406973.5361645,1454,18867037,1712139540000,0.007397
1712135160000,0.0073540,0.0073578,0.0073478,0.0073547,29148494,1712135219999,214323.2816394,1061,10323717,1712139540000,0.007397
1712135220000,0.0073547,0.0073607,0.0073477,0.0073531,61355432,1712135279999,451220.5236316,1304,29032988,1712139540000,0.007397
1712135280000,0.0073531,0.0073571,0.0073475,0.0073492,35350342,1712135339999,259907.2169491,1032,10837672,1712139540000,0.007397
1712135340000,0.0073492,0.0073533,0.0073443,0.0073488,46154716,1712135399999,339170.3541824,1386,20447621,1712139540000,0.007397
1712135400000,0.0073487,0.0073511,0.0073241,0.0073326,112261721,1712135459999,823739.7992771,2271,46134912,1712139540000,0.007397
1712135460000,0.0073325,0.0073392,0.0073283,0.0073336,48047929,1712135519999,352355.6986343,1098,25768821,1712139540000,0.007397
1712135520000,0.0073337,0.0073337,0.0073182,0.0073294,71168359,1712135579999,521359.0492988,1873,22014618,1712139540000,0.007397
1712135580000,0.0073285,0.0073372,0.0073149,0.0073157,56788183,1712135639999,416044.9929960,1672,15216922,1712139540000,0.007397
