Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711837800000,1.0678000,1.0678000,1.0659000,1.0668000,2171,1711837859999,2315.4074000,42,1612,1711843200000,1.0639
1711837860000,1.0668000,1.0668000,1.0634000,1.0636000,15919,1711837919999,16941.6257000,168,3308,1711843200000,1.0639
1711837920000,1.0639000,1.0652000,1.0638000,1.0650000,6199,1711837979999,6598.3234000,127,2928,1711843200000,1.0639
1711837980000,1.0651000,1.0659000,1.0645000,1.0645000,3578,1711838039999,3811.4940000,101,1824,1711843200000,1.0639
1711838040000,1.0643000,1.0643000,1.0632000,1.0635000,3210,1711838099999,3414.1675000,67,1787,1711843200000,1.0639
1711838100000,1.0635000,1.0635000,1.0605000,1.0612000,6586,1711838159999,6993.3460000,114,3901,1711843200000,1.0639
1711838160000,1.0611000,1.0624000,1.0600000,1.0603000,7310,1711838219999,7760.0692000,99,4095,1711843200000,1.0639
1711838220000,1.0603000,1.0606000,1.0585000,1.0594000,7266,1711838279999,7698.1961000,117,2606,1711843200000,1.0639
1711838280000,1.0593000,1.0596000,1.0582000,1.0587000,3537,1711838339999,3745.0182000,67,1929,1711843200000,1.0639
1711838340000,1.0584000,1.0584000,1.0569000,1.0583000,9136,1711838399999,9663.2851000,107,1691,1711843200000,1.0639
1711838400000,1.0584000,1.0601000,1.0576000,1.0590000,11435,1711838459999,12106.7729000,166,9489,1711843200000,1.0639
1711838460000,1.0590000,1.0597000,1.0583000,1.0583000,3020,1711838519999,3198.7327000,48,957,1711843200000,1.0639
1711838520000,1.0582000,1.0588000,1.0580000,1.0587000,4930,1711838579999,5218.0188000,85,4633,1711843200000,1.0639
1711838580000,1.0585000,1.0585000,1.0578000,1.0578000,3490,1711838639999,3693.3780000,37,1358,1711843200000,1.0639
1711838640000,1.0578000,1.0578000,1.0569000,1.0577000,10442,1711838699999,11039.6498000,118,8749,1711843200000,1.0639
1711838700000,1.0573000,1.0583000,1.0563000,1.0579000,9603,1711838759999,10151.6296000,128,6965,1711843200000,1.0639
1711838760000,1.0579000,1.0613000,1.0573000,1.0603000,5236,1711838819999,5547.9250000,75,3449,1711843200000,1.0639
1711838820000,1.0601000,1.0612000,1.0596000,1.0596000,1976,1711838879999,2095.1141000,32,904,1711843200000,1.0639
1711838880000,1.0595000,1.0602000,1.0593000,1.0599000,3209,1711838939999,3400.4866000,53,2499,1711843200000,1.0639
1711838940000,1.0599000,1.0608000,1.0598000,1.0602000,1845,1711838999999,1956.6305000,60,1356,1711843200000,1.0639
