Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711386540000,144.170000,144.420000,144.030000,144.360000,247.3,1711386599999,35665.1640000,268,187.9,1711391940000,143.78
1711386600000,144.330000,144.490000,144.260000,144.410000,321.3,1711386659999,46383.5900000,350,226.1,1711391940000,143.78
1711386660000,144.410000,144.690000,144.160000,144.280000,756.9,1711386719999,109270.8350000,508,406.4,1711391940000,143.78
1711386720000,144.280000,144.510000,144.130000,144.250000,280.5,1711386779999,40475.0140000,304,144.6,1711391940000,143.78
1711386780000,144.200000,144.350000,144.080000,144.300000,174.8,1711386839999,25210.4810000,166,121.1,1711391940000,143.78
1711386840000,144.280000,144.380000,144.150000,144.210000,196.9,1711386899999,28401.9580000,218,91.0,1711391940000,143.78
1711386900000,144.200000,144.230000,144.010000,144.090000,185.6,1711386959999,26746.8410000,186,97.8,1711391940000,143.78
1711386960000,144.050000,144.360000,144.040000,144.190000,235.4,1711387019999,33933.3970000,211,147.6,1711391940000,143.78
1711387020000,144.170000,144.350000,144.110000,144.270000,162.7,1711387079999,23465.9490000,188,99.5,1711391940000,143.78
1711387080000,144.260000,144.480000,144.170000,144.250000,263.7,1711387139999,38049.6820000,232,129.6,1711391940000,143.78
1711387140000,144.230000,144.320000,144.100000,144.100000,277.1,1711387199999,39952.3610000,257,52.8,1711391940000,143.78
1711387200000,144.080000,144.080000,143.620000,143.660000,231.0,1711387259999,33231.4500000,277,67.0,1711391940000,143.78
1711387260000,143.640000,143.750000,143.620000,143.690000,141.4,1711387319999,20316.4840000,143,91.4,1711391940000,143.78
1711387320000,143.680000,143.750000,143.290000,143.750000,173.2,1711387379999,24855.1370000,191,85.3,1711391940000,143.78
1711387380000,143.760000,143.810000,143.630000,143.810000,195.2,1711387439999,28054.1260000,157,142.0,1711391940000,143.78
1711387440000,143.780000,143.940000,143.500000,143.940000,159.7,1711387499999,22955.2690000,151,109.1,1711391940000,143.78
1711387500000,143.930000,144.010000,143.800000,143.830000,84.0,1711387559999,12086.4990000,114,36.8,1711391940000,143.78
