Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710329160000,0.020628,0.020640,0.020613,0.020632,2246295,1710329219999,46335.138563,308,641879,1710334560000,0.020911
1710329220000,0.020632,0.020643,0.020620,0.020643,1577748,1710329279999,32548.851305,250,872541,1710334560000,0.020911
1710329280000,0.020636,0.020636,0.020623,0.020635,1012340,1710329339999,20885.833211,176,440048,1710334560000,0.020911
1710329340000,0.020636,0.020658,0.020624,0.020649,2082238,1710329399999,42984.027959,371,1637819,1710334560000,0.020911
1710329400000,0.020653,0.020671,0.020640,0.020663,2082040,1710329459999,43002.839355,343,1609633,1710334560000,0.020911
1710329460000,0.020663,0.020670,0.020636,0.020651,1270743,1710329519999,26246.729754,204,445670,1710334560000,0.020911
1710329520000,0.020651,0.020665,0.020633,0.020634,2095407,1710329579999,43261.825257,305,616673,1710334560000,0.020911
1710329580000,0.020629,0.020654,0.020621,0.020621,3081951,1710329639999,63603.741472,323,1580381,1710334560000,0.020911
1710329640000,0.020621,0.020628,0.020608,0.020610,1245242,1710329699999,25674.209929,247,414920,1710334560000,0.020911
1710329700000,0.020609,0.020635,0.020601,0.020612,6064498,1710329759999,124994.943219,314,5134925,1710334560000,0.020911
1710329760000,0.020612,0.020638,0.020610,0.020619,1294776,1710329819999,26699.783781,263,569215,1710334560000,0.020911
1710329820000,0.020617,0.020624,0.020609,0.020622,743661,1710329879999,15332.164103,177,330806,1710334560000,0.020911
1710329880000,0.020622,0.020630,0.020601,0.020630,1589247,1710329939999,32760.310314,301,797139,1710334560000,0.020911
1710329940000,0.020630,0.020645,0.020630,0.020640,658983,1710329999999,13599.771461,141,468910,1710334560000,0.020911
1710330000000,0.020643,0.020655,0.020633,0.020655,581190,1710330059999,11996.691614,182,234466,1710334560000,0.020911
1710330060000,0.020654,0.020666,0.020643,0.020655,1485862,1710330119999,30695.303113,247,1044685,1710334560000,0.020911
1710330120000,0.020656,0.020680,0.020646,0.020662,2375245,1710330179999,49084.712008,350,1937350,1710334560000,0.020911
1710330180000,0.020661,0.020661,0.020633,0.020633,701974,1710330239999,14495.292376,174,151267,1710334560000,0.020911
1710330240000,0.020632,0.020656,0.020631,0.020656,1146796,1710330299999,23677.100204,251,907462,1710334560000,0.020911
1710330300000,0.020658,0.020662,0.020645,0.020655,982672,1710330359999,20297.395192,193,383375,1710334560000,0.020911
1710330360000,0.020653,0.020684,0.020646,0.020664,2182739,1710330419999,45123.397621,349,1784589,1710334560000,0.020911
1710330420000,0.020665,0.020683,0.020662,0.020671,982554,1710330479999,20312.634806,198,732113,1710334560000,0.020911
1710330480000,0.020670,0.020683,0.020643,0.020643,2000563,1710330539999,41344.153707,302,860432,1710334560000,0.020911
1710330540000,0.020642,0.020648,0.020601,0.020602,4415854,1710330599999,91049.949790,449,2124375,1710334560000,0.020911
1710330600000,0.020603,0.020620,0.020600,0.020607,2570249,1710330659999,52966.025571,338,1837654,1710334560000,0.020911
1710330660000,0.020608,0.020618,0.020602,0.020612,3269542,1710330719999,67380.354885,361,1239283,1710334560000,0.020911
1710330720000,0.020609,0.020632,0.020606,0.020632,1162884,1710330779999,23975.459142,216,834159,1710334560000,0.020911
1710330780000,0.020630,0.020641,0.020610,0.020626,3306387,1710330839999,68201.841029,369,1437319,1710334560000,0.020911
1710330840000,0.020628,0.020640,0.020619,0.020634,1763413,1710330899999,36378.224594,229,1139670,1710334560000,0.020911
1710330900000,0.020635,0.020658,0.020632,0.020651,1503498,1710330959999,31043.509845,241,1257826,1710334560000,0.020911
1710330960000,0.020650,0.020655,0.020627,0.020633,1897647,1710331019999,39172.353415,288,826187,1710334560000,0.020911
1710331020000,0.020633,0.020658,0.020632,0.020651,1042074,1710331079999,21516.109102,193,817166,1710334560000,0.020911
1710331080000,0.020654,0.020657,0.020642,0.020657,2124132,1710331139999,43861.511005,188,1520200,1710334560000,0.020911
1710331140000,0.020657,0.020669,0.020631,0.020641,4318652,1710331199999,89181.589270,369,1100931,1710334560000,0.020911
