Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711961640000,2.1454,2.1477,2.1438,2.1443,5601,1711961699999,12017.8283,159,1298,1711966980000,2.1293
1711961700000,2.1445,2.1451,2.1418,2.1418,4449,1711961759999,9535.7034,167,638,1711966980000,2.1293
1711961760000,2.1427,2.1447,2.1422,2.1441,826,1711961819999,1770.4602,51,268,1711966980000,2.1293
1711961820000,2.1442,2.1449,2.1423,2.1425,2262,1711961879999,4848.9753,57,196,1711966980000,2.1293
1711961880000,2.1427,2.1437,2.1409,2.1409,470,1711961939999,1006.9561,43,121,1711966980000,2.1293
1711961940000,2.1407,2.1421,2.1382,2.1415,1591,1711961999999,3405.8036,78,938,1711966980000,2.1293
1711962000000,2.1413,2.1458,2.1398,2.1448,3688,1711962059999,7901.3660,149,2455,1711966980000,2.1293
1711962060000,2.1449,2.1477,2.1437,2.1477,3688,1711962119999,7914.2457,126,962,1711966980000,2.1293
1711962120000,2.1477,2.1485,2.1453,2.1485,6847,1711962179999,14696.6657,174,1586,1711966980000,2.1293
1711962180000,2.1486,2.1508,2.1484,2.1494,2163,1711962239999,4649.2435,91,839,1711966980000,2.1293
1711962240000,2.1502,2.1503,2.1445,2.1445,5058,1711962299999,10861.1750,154,2560,1711966980000,2.1293
1711962300000,2.1441,2.1456,2.1416,2.1455,2517,1711962359999,5394.1669,114,1849,1711966980000,2.1293
1711962360000,2.1456,2.1503,2.1453,2.1501,1844,1711962419999,3962.2029,77,1361,1711966980000,2.1293
1711962420000,2.1505,2.1525,2.1505,2.1525,2742,1711962479999,5899.2770,110,1705,1711966980000,2.1293
1711962480000,2.1520,2.1529,2.1509,2.1521,2562,1711962539999,5512.8915,87,706,1711966980000,2.1293
1711962540000,2.1523,2.1545,2.1513,2.1542,2355,1711962599999,5071.4627,69,1010,1711966980000,2.1293
1711962600000,2.1544,2.1582,2.1544,2.1574,9190,1711962659999,19814.8533,174,6303,1711966980000,2.1293
1711962660000,2.1574,2.1580,2.1550,2.1580,3981,1711962719999,8584.3660,110,1414,1711966980000,2.1293
1711962720000,2.1581,2.1582,2.1522,2.1530,4839,1711962779999,10427.6746,176,318,1711966980000,2.1293
1711962780000,2.1538,2.1554,2.1538,2.1547,1309,1711962839999,2820.4777,56,535,1711966980000,2.1293
