Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711617480000,0.0125760,0.0125780,0.0125590,0.0125640,16364764,1711617539999,205645.8352390,935,5317025,1711622880000,0.012611
1711617540000,0.0125640,0.0125650,0.0125230,0.0125550,51241807,1711617599999,642910.5349600,2157,15539269,1711622880000,0.012611
1711617600000,0.0125550,0.0125930,0.0125530,0.0125700,18532363,1711617659999,233105.1807700,1035,10490989,1711622880000,0.012611
1711617660000,0.0125700,0.0125720,0.0125350,0.0125500,20010798,1711617719999,251129.4285150,1042,8470563,1711622880000,0.012611
1711617720000,0.0125500,0.0125500,0.0125140,0.0125180,40707495,1711617779999,510028.5755000,1507,9204215,1711622880000,0.012611
1711617780000,0.0125180,0.0125390,0.0125180,0.0125240,25106116,1711617839999,314554.2146920,1081,11867389,1711622880000,0.012611
1711617840000,0.0125250,0.0125320,0.0125200,0.0125250,18537597,1711617899999,232196.1147360,962,7130970,1711622880000,0.012611
1711617900000,0.0125250,0.0125450,0.0125160,0.0125420,18306851,1711617959999,229351.5109520,979,7655545,1711622880000,0.012611
1711617960000,0.0125430,0.0125670,0.0125390,0.0125470,12399277,1711618019999,155673.6377450,854,7278119,1711622880000,0.012611
1711618020000,0.0125470,0.0125620,0.0125470,0.0125610,4872266,1711618079999,61177.5676800,371,3046793,1711622880000,0.012611
1711618080000,0.0125610,0.0125650,0.0125300,0.0125380,27416884,1711618139999,343991.6864790,1274,13401579,1711622880000,0.012611
1711618140000,0.0125380,0.0125400,0.0125200,0.0125320,22171232,1711618199999,277729.4357500,844,7409783,1711622880000,0.012611
1711618200000,0.0125330,0.0125650,0.0125330,0.0125610,17995953,1711618259999,225901.8681910,901,10789126,1711622880000,0.012611
1711618260000,0.0125610,0.0125610,0.0125250,0.0125270,11463192,1711618319999,143817.8404550,540,3541069,1711622880000,0.012611
1711618320000,0.0125280,0.0125320,0.0125200,0.0125310,12875337,1711618379999,161249.0107420,606,5323543,1711622880000,0.012611
1711618380000,0.0125320,0.0125550,0.0125310,0.0125530,10663381,1711618439999,133779.9400020,625,5338884,1711622880000,0.012611
1711618440000,0.0125520,0.0125560,0.0125380,0.0125530,7605964,1711618499999,95426.7740290,400,5272042,1711622880000,0.012611
1711618500000,0.0125540,0.0125550,0.0125380,0.0125500,3726806,1711618559999,46754.5587010,282,1959731,1711622880000,0.012611
1711618560000,0.0125500,0.0125510,0.0125360,0.0125420,10243026,1711618619999,128506.3895040,574,5256644,1711622880000,0.012611
1711618620000,0.0125470,0.0125540,0.0125250,0.0125260,15793750,1711618679999,197986.0122100,653,5229692,1711622880000,0.012611
1711618680000,0.0125250,0.0125450,0.0125250,0.0125420,10079346,1711618739999,126359.0835940,465,6577969,1711622880000,0.012611
