Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710856920000,1.572900,1.573800,1.567600,1.568800,459203.7,1710856979999,720863.3915500,1513,199997.8,1710862320000,1.621
1710856980000,1.568800,1.573800,1.568300,1.570700,321971.4,1710857039999,505621.1393800,1197,122308.4,1710862320000,1.621
1710857040000,1.570800,1.572700,1.567500,1.567600,343158.6,1710857099999,538907.7726600,1200,189682.9,1710862320000,1.621
1710857100000,1.567600,1.570600,1.567000,1.569300,251413.9,1710857159999,394324.5134800,1146,158249.5,1710862320000,1.621
1710857160000,1.569300,1.569400,1.564000,1.567700,481699.7,1710857219999,754811.1129500,1524,248384.3,1710862320000,1.621
1710857220000,1.567600,1.569800,1.565600,1.567800,269715.2,1710857279999,422762.0621300,1082,155776.1,1710862320000,1.621
1710857280000,1.567800,1.568900,1.564200,1.565200,391853.1,1710857339999,613862.3372400,1121,195369.4,1710862320000,1.621
1710857340000,1.565300,1.565300,1.556100,1.557800,499857.3,1710857399999,780071.9460300,2735,125617.5,1710862320000,1.621
1710857400000,1.557800,1.561600,1.554800,1.557200,1320419.0,1710857459999,2057474.8927300,5244,686282.9,1710862320000,1.621
1710857460000,1.557300,1.562000,1.555300,1.560400,412066.2,1710857519999,642117.7426400,1962,226524.2,1710862320000,1.621
1710857520000,1.560400,1.562700,1.556500,1.560600,286060.6,1710857579999,446405.6012000,1063,112965.2,1710862320000,1.621
1710857580000,1.560500,1.562600,1.557700,1.559000,478311.6,1710857639999,746160.9945400,1081,282556.4,1710862320000,1.621
1710857640000,1.558900,1.561400,1.556000,1.558800,273329.7,1710857699999,426048.6974800,1030,120894.4,1710862320000,1.621
1710857700000,1.558900,1.562800,1.557100,1.562400,225564.1,1710857759999,352002.5149700,800,92758.6,1710862320000,1.621
1710857760000,1.562500,1.564200,1.559100,1.561100,240366.7,1710857819999,375411.3267600,922,107912.4,1710862320000,1.621
1710857820000,1.561200,1.561200,1.556400,1.558600,264792.8,1710857879999,412465.7968500,1085,107624.0,1710862320000,1.621
1710857880000,1.558600,1.559000,1.552000,1.553400,280105.8,1710857939999,435215.8521200,1184,116202.7,1710862320000,1.621
1710857940000,1.553200,1.558200,1.552900,1.556600,267170.6,1710857999999,415836.9190800,1142,93033.1,1710862320000,1.621
1710858000000,1.556500,1.558700,1.552200,1.554300,245863.8,1710858059999,382377.3842000,967,104405.9,1710862320000,1.621
1710858060000,1.554200,1.555900,1.552600,1.554600,359432.8,1710858119999,558752.8580100,1229,165877.1,1710862320000,1.621
1710858120000,1.554800,1.555200,1.552000,1.553100,225439.0,1710858179999,350212.9397500,943,111267.3,1710862320000,1.621
1710858180000,1.553100,1.553200,1.548400,1.549100,440695.3,1710858239999,683147.4224600,1443,130279.0,1710862320000,1.621
1710858240000,1.549100,1.551600,1.546700,1.549400,256834.8,1710858299999,397856.4783700,1043,116141.2,1710862320000,1.621
1710858300000,1.549400,1.555900,1.547900,1.554800,361132.1,1710858359999,561097.1292400,1412,252315.9,1710862320000,1.621
1710858360000,1.554700,1.558600,1.553900,1.556600,303139.6,1710858419999,471866.7054500,1248,188088.5,1710862320000,1.621
1710858420000,1.556400,1.556400,1.552100,1.554200,272233.0,1710858479999,423078.8326600,1036,108773.9,1710862320000,1.621
1710858480000,1.554300,1.555600,1.552500,1.554300,244080.6,1710858539999,379365.0109000,843,132240.1,1710862320000,1.621
1710858540000,1.554300,1.555700,1.553200,1.554300,164651.3,1710858599999,255904.5519500,480,73026.6,1710862320000,1.621
1710858600000,1.553800,1.558500,1.552800,1.558200,185759.4,1710858659999,289205.2848500,787,116028.0,1710862320000,1.621
1710858660000,1.558200,1.562700,1.558100,1.562000,226804.4,1710858719999,354068.1843600,893,126575.8,1710862320000,1.621
1710858720000,1.561900,1.561900,1.553800,1.554600,234637.8,1710858779999,365499.2569900,944,68721.8,1710862320000,1.621
1710858780000,1.554600,1.559300,1.554100,1.557100,209231.5,1710858839999,325724.2817800,959,121310.9,1710862320000,1.621
1710858840000,1.557100,1.559800,1.556300,1.558500,183567.7,1710858899999,285968.9017700,800,104182.7,1710862320000,1.621
1710858900000,1.558700,1.563800,1.558000,1.562700,337925.8,1710858959999,527507.4044200,1186,227835.2,1710862320000,1.621
1710858960000,1.562800,1.565000,1.560800,1.564200,364870.9,1710859019999,570306.4497800,959,238919.8,1710862320000,1.621
1710859020000,1.564100,1.570200,1.563800,1.570000,330055.3,1710859079999,517364.3545700,1327,248872.5,1710862320000,1.621
1710859080000,1.570000,1.572100,1.568600,1.571600,471294.4,1710859139999,740103.5976300,1804,232156.0,1710862320000,1.621
1710859140000,1.571700,1.573700,1.569600,1.573700,266801.7,1710859199999,419264.6185500,1215,120205.4,1710862320000,1.621
1710859200000,1.573600,1.575000,1.571600,1.575000,439942.1,1710859259999,692075.8016400,2191,183286.3,1710862320000,1.621
1710859260000,1.575000,1.575000,1.570600,1.572300,160739.4,1710859319999,252789.3534800,883,87427.1,1710862320000,1.621
1710859320000,1.572200,1.574700,1.571400,1.574000,196096.3,1710859379999,308543.5849200,572,118346.1,1710862320000,1.621
1710859380000,1.573900,1.577700,1.573900,1.577600,207001.2,1710859439999,326260.5129200,801,137821.9,1710862320000,1.621
1710859440000,1.577500,1.584400,1.577000,1.583600,359989.4,1710859499999,569236.4216000,1465,266621.7,1710862320000,1.621
1710859500000,1.583700,1.586500,1.578100,1.579500,489272.5,1710859559999,774022.7856400,2298,189654.9,1710862320000,1.621
1710859560000,1.579500,1.579800,1.574700,1.578200,302173.6,1710859619999,476467.2419400,1037,135522.4,1710862320000,1.621
1710859620000,1.578600,1.580900,1.574000,1.580400,157842.0,1710859679999,249058.2289000,834,72092.2,1710862320000,1.621
1710859680000,1.580500,1.581600,1.576600,1.580700,329929.1,1710859739999,520968.0389800,1052,129175.9,1710862320000,1.621
1710859740000,1.580800,1.586200,1.580800,1.585700,360547.2,1710859799999,571003.5274500,1317,224696.5,1710862320000,1.621
1710859800000,1.585700,1.594600,1.585200,1.592800,1016415.8,1710859859999,1617185.2626400,3131,761867.9,1710862320000,1.621
