Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710328020000,0.42513,0.42540,0.42453,0.42523,68946,1710328079999,29295.66973,401,38256,1710333360000,0.42566
1710328080000,0.42509,0.42527,0.42359,0.42385,83330,1710328139999,35357.91724,393,16649,1710333360000,0.42566
1710328140000,0.42369,0.42405,0.42328,0.42405,30918,1710328199999,13097.11619,184,9546,1710333360000,0.42566
1710328200000,0.42398,0.42427,0.42383,0.42404,32300,1710328259999,13698.03991,190,13905,1710333360000,0.42566
1710328260000,0.42405,0.42447,0.42331,0.42350,41957,1710328319999,17787.38100,328,13163,1710333360000,0.42566
1710328320000,0.42356,0.42390,0.42235,0.42292,86822,1710328379999,36714.58785,299,12426,1710333360000,0.42566
1710328380000,0.42293,0.42330,0.42268,0.42287,33903,1710328439999,14341.96912,223,11168,1710333360000,0.42566
1710328440000,0.42289,0.42316,0.42270,0.42308,20584,1710328499999,8706.05095,112,15121,1710333360000,0.42566
1710328500000,0.42314,0.42358,0.42314,0.42356,16716,1710328559999,7076.29298,102,13254,1710333360000,0.42566
1710328560000,0.42358,0.42436,0.42354,0.42394,46235,1710328619999,19601.57543,231,36281,1710333360000,0.42566
1710328620000,0.42394,0.42439,0.42370,0.42411,19770,1710328679999,8383.75105,144,12021,1710333360000,0.42566
1710328680000,0.42411,0.42413,0.42317,0.42345,28026,1710328739999,11873.08539,171,11105,1710333360000,0.42566
1710328740000,0.42346,0.42362,0.42270,0.42307,13025,1710328799999,5510.35700,133,4955,1710333360000,0.42566
1710328800000,0.42306,0.42388,0.42304,0.42358,16825,1710328859999,7125.36310,121,11049,1710333360000,0.42566
1710328860000,0.42358,0.42458,0.42358,0.42438,35818,1710328919999,15194.03935,199,25694,1710333360000,0.42566
1710328920000,0.42438,0.42487,0.42366,0.42474,35572,1710328979999,15088.60074,214,13279,1710333360000,0.42566
1710328980000,0.42466,0.42466,0.42438,0.42447,8986,1710329039999,3814.19048,65,5029,1710333360000,0.42566
1710329040000,0.42444,0.42444,0.42374,0.42378,19543,1710329099999,8288.02686,90,2642,1710333360000,0.42566
1710329100000,0.42376,0.42411,0.42318,0.42327,27254,1710329159999,11543.55273,175,7933,1710333360000,0.42566
1710329160000,0.42330,0.42363,0.42324,0.42328,17986,1710329219999,7616.12386,173,11737,1710333360000,0.42566
1710329220000,0.42331,0.42406,0.42314,0.42365,29992,1710329279999,12702.33489,207,20250,1710333360000,0.42566
1710329280000,0.42355,0.42355,0.42313,0.42313,19194,1710329339999,8124.95032,160,9773,1710333360000,0.42566
1710329340000,0.42314,0.42383,0.42313,0.42363,24251,1710329399999,10269.08883,79,19361,1710333360000,0.42566
1710329400000,0.42368,0.42595,0.42368,0.42577,114861,1710329459999,48838.13850,406,94696,1710333360000,0.42566
1710329460000,0.42575,0.42575,0.42507,0.42513,23302,1710329519999,9913.64988,135,8737,1710333360000,0.42566
1710329520000,0.42507,0.42521,0.42471,0.42491,17921,1710329579999,7617.61195,112,7168,1710333360000,0.42566
1710329580000,0.42492,0.42521,0.42492,0.42509,7755,1710329639999,3296.50480,44,6920,1710333360000,0.42566
1710329640000,0.42509,0.42509,0.42427,0.42491,28902,1710329699999,12272.32248,159,15067,1710333360000,0.42566
