Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711868520000,100.0000,100.0100,99.7100,99.7100,133.73,1711868579999,13353.459800,121,16.60,1711873860000,99.98
1711868580000,99.7200,99.8600,99.6100,99.8600,96.64,1711868639999,9639.462700,101,75.86,1711873860000,99.98
1711868640000,99.8300,99.8300,99.7100,99.7100,82.29,1711868699999,8208.529500,81,35.47,1711873860000,99.98
1711868700000,99.7400,99.8800,99.6900,99.8800,25.16,1711868759999,2509.332800,41,6.81,1711873860000,99.98
1711868760000,99.8900,99.8900,99.7800,99.7800,70.32,1711868819999,7019.556100,67,5.45,1711873860000,99.98
1711868820000,99.7800,99.8300,99.7500,99.8300,30.87,1711868879999,3081.083100,35,28.21,1711873860000,99.98
1711868880000,99.8500,99.8600,99.8300,99.8400,53.43,1711868939999,5334.895600,28,6.79,1711873860000,99.98
1711868940000,99.8200,99.8500,99.8200,99.8400,7.84,1711868999999,782.688700,9,5.15,1711873860000,99.98
1711869000000,99.8400,99.8400,99.6000,99.6800,191.65,1711869059999,19107.917400,106,14.10,1711873860000,99.98
1711869060000,99.6800,99.6900,99.5900,99.6200,26.30,1711869119999,2620.252700,41,6.42,1711873860000,99.98
1711869120000,99.6200,99.6200,99.4300,99.4300,159.71,1711869179999,15897.396900,151,74.79,1711873860000,99.98
1711869180000,99.4400,99.5000,99.3500,99.4300,158.05,1711869239999,15711.471100,163,46.59,1711873860000,99.98
1711869240000,99.4100,99.4600,99.2900,99.3900,185.38,1711869299999,18422.210500,155,88.81,1711873860000,99.98
1711869300000,99.4000,99.6500,99.3800,99.5900,106.41,1711869359999,10591.240400,109,74.79,1711873860000,99.98
1711869360000,99.5900,99.7600,99.5900,99.7000,24.45,1711869419999,2436.846300,46,18.49,1711873860000,99.98
1711869420000,99.6900,99.7400,99.6900,99.7400,16.03,1711869479999,1598.343800,19,15.35,1711873860000,99.98
1711869480000,99.7300,99.7600,99.6900,99.7300,58.99,1711869539999,5882.691700,60,15.18,1711873860000,99.98
1711869540000,99.7300,99.8100,99.7300,99.7800,81.00,1711869599999,8080.157200,41,75.20,1711873860000,99.98
1711869600000,99.7500,99.7500,99.7000,99.7200,175.96,1711869659999,17547.209800,102,76.63,1711873860000,99.98
1711869660000,99.7200,99.9800,99.6100,99.9100,182.20,1711869719999,18186.042800,172,134.98,1711873860000,99.98
1711869720000,99.9300,100.2600,99.9300,100.2000,725.78,1711869779999,72688.317100,392,688.56,1711873860000,99.98
1711869780000,100.1800,100.3100,100.1500,100.2100,254.82,1711869839999,25548.162000,128,208.81,1711873860000,99.98
1711869840000,100.2300,100.2300,99.9700,100.0800,291.81,1711869899999,29200.013000,170,108.33,1711873860000,99.98
1711869900000,100.0900,100.2400,100.0900,100.1800,76.28,1711869959999,7641.679900,88,54.00,1711873860000,99.98
1711869960000,100.2100,100.2200,100.0800,100.1900,67.49,1711870019999,6759.008800,71,27.80,1711873860000,99.98
1711870020000,100.1900,100.2100,100.0100,100.0200,32.06,1711870079999,3209.132300,62,4.59,1711873860000,99.98
1711870080000,100.0200,100.0900,99.9900,100.0400,130.25,1711870139999,13028.928900,96,69.17,1711873860000,99.98
1711870140000,100.0100,100.0900,99.9300,100.0300,125.51,1711870199999,12552.333300,89,68.20,1711873860000,99.98
1711870200000,100.0200,100.1300,100.0200,100.1000,80.07,1711870259999,8014.230500,88,34.45,1711873860000,99.98
1711870260000,100.0900,100.1000,99.9800,99.9900,142.29,1711870319999,14232.068000,116,26.73,1711873860000,99.98
1711870320000,99.9900,99.9900,99.7500,99.7500,215.00,1711870379999,21460.002100,240,46.57,1711873860000,99.98
