Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710966960000,1.6686000,1.6718000,1.6656000,1.6715000,56361,1710967019999,94046.5802000,596,26698,1710972360000,1.6992
1710967020000,1.6715000,1.6770000,1.6700000,1.6757000,121346,1710967079999,203179.7347000,957,75849,1710972360000,1.6992
1710967080000,1.6756000,1.6791000,1.6748000,1.6763000,50464,1710967139999,84610.5922000,496,22774,1710972360000,1.6992
1710967140000,1.6764000,1.6772000,1.6678000,1.6687000,105185,1710967199999,176033.1764000,864,41949,1710972360000,1.6992
1710967200000,1.6695000,1.6707000,1.6655000,1.6676000,69485,1710967259999,115910.3414000,1276,32520,1710972360000,1.6992
1710967260000,1.6676000,1.6687000,1.6611000,1.6611000,72757,1710967319999,121142.4526000,668,13073,1710972360000,1.6992
1710967320000,1.6615000,1.6641000,1.6572000,1.6573000,57914,1710967379999,96162.4839000,590,16901,1710972360000,1.6992
1710967380000,1.6575000,1.6628000,1.6567000,1.6599000,69360,1710967439999,115078.6966000,541,31662,1710972360000,1.6992
1710967440000,1.6600000,1.6631000,1.6595000,1.6614000,36309,1710967499999,60329.1519000,333,8621,1710972360000,1.6992
1710967500000,1.6614000,1.6634000,1.6592000,1.6622000,101980,1710967559999,169439.6672000,548,24633,1710972360000,1.6992
1710967560000,1.6622000,1.6625000,1.6584000,1.6592000,86581,1710967619999,143784.4956000,512,26373,1710972360000,1.6992
1710967620000,1.6592000,1.6616000,1.6555000,1.6562000,151103,1710967679999,250700.3343000,1301,60673,1710972360000,1.6992
1710967680000,1.6562000,1.6572000,1.6538000,1.6556000,62901,1710967739999,104116.9259000,514,18501,1710972360000,1.6992
1710967740000,1.6558000,1.6558000,1.6514000,1.6532000,99696,1710967799999,164810.8261000,737,19121,1710972360000,1.6992
1710967800000,1.6531000,1.6543000,1.6513000,1.6524000,128488,1710967859999,212333.9478000,801,69300,1710972360000,1.6992
1710967860000,1.6525000,1.6525000,1.6444000,1.6454000,285807,1710967919999,470771.2582000,1191,72449,1710972360000,1.6992
1710967920000,1.6455000,1.6472000,1.6430000,1.6439000,104504,1710967979999,171913.1200000,712,40982,1710972360000,1.6992
1710967980000,1.6441000,1.6450000,1.6424000,1.6443000,59646,1710968039999,98047.5511000,473,23452,1710972360000,1.6992
1710968040000,1.6443000,1.6464000,1.6422000,1.6453000,126791,1710968099999,208463.7212000,927,53576,1710972360000,1.6992
1710968100000,1.6452000,1.6522000,1.6444000,1.6522000,62726,1710968159999,103326.3633000,609,36079,1710972360000,1.6992
1710968160000,1.6521000,1.6575000,1.6512000,1.6518000,98980,1710968219999,163796.6145000,928,40968,1710972360000,1.6992
1710968220000,1.6517000,1.6536000,1.6499000,1.6529000,66310,1710968279999,109548.9837000,681,37011,1710972360000,1.6992
1710968280000,1.6529000,1.6533000,1.6501000,1.6524000,48569,1710968339999,80225.3913000,514,19187,1710972360000,1.6992
1710968340000,1.6531000,1.6539000,1.6512000,1.6519000,24825,1710968399999,41024.6233000,320,8266,1710972360000,1.6992
1710968400000,1.6520000,1.6520000,1.6489000,1.6496000,84791,1710968459999,139929.4513000,866,35280,1710972360000,1.6992
1710968460000,1.6498000,1.6558000,1.6496000,1.6522000,55737,1710968519999,92107.0711000,598,23945,1710972360000,1.6992
1710968520000,1.6523000,1.6604000,1.6510000,1.6549000,230425,1710968579999,381669.3860000,1542,145258,1710972360000,1.6992
1710968580000,1.6551000,1.6554000,1.6512000,1.6522000,43148,1710968639999,71343.0853000,478,14094,1710972360000,1.6992
1710968640000,1.6520000,1.6527000,1.6500000,1.6506000,42340,1710968699999,69902.1056000,373,15717,1710972360000,1.6992
1710968700000,1.6508000,1.6510000,1.6453000,1.6460000,160517,1710968759999,264723.2869000,553,8835,1710972360000,1.6992
1710968760000,1.6461000,1.6468000,1.6435000,1.6438000,63686,1710968819999,104784.4173000,460,16220,1710972360000,1.6992
1710968820000,1.6440000,1.6457000,1.6440000,1.6457000,26797,1710968879999,44074.1160000,323,10839,1710972360000,1.6992
1710968880000,1.6461000,1.6536000,1.6454000,1.6534000,35330,1710968939999,58250.3425000,323,29431,1710972360000,1.6992
1710968940000,1.6532000,1.6536000,1.6512000,1.6513000,18651,1710968999999,30819.8198000,253,7283,1710972360000,1.6992
1710969000000,1.6513000,1.6560000,1.6512000,1.6552000,37236,1710969059999,61576.5153000,338,34296,1710972360000,1.6992
1710969060000,1.6551000,1.6556000,1.6516000,1.6520000,42475,1710969119999,70246.5372000,362,12377,1710972360000,1.6992
1710969120000,1.6518000,1.6519000,1.6478000,1.6509000,93950,1710969179999,154929.3240000,420,23229,1710972360000,1.6992
