Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710971520000,0.83610,0.83690,0.83610,0.83690,4731,1710971579999,3956.66260,24,4613,1710976920000,0.8439
1710971580000,0.83690,0.83710,0.83690,0.83700,3302,1710971639999,2763.74030,15,3200,1710976920000,0.8439
1710971640000,0.83700,0.84070,0.83700,0.84050,59189,1710971699999,49678.18170,258,56614,1710976920000,0.8439
1710971700000,0.84060,0.84200,0.83900,0.84010,76094,1710971759999,63964.15490,376,38896,1710976920000,0.8439
1710971760000,0.84030,0.84320,0.84000,0.84260,53324,1710971819999,44900.76340,280,38261,1710976920000,0.8439
1710971820000,0.84260,0.84720,0.84150,0.84710,128569,1710971879999,108517.74280,531,91852,1710976920000,0.8439
1710971880000,0.84710,0.84710,0.84340,0.84340,79597,1710971939999,67200.49700,295,42906,1710976920000,0.8439
1710971940000,0.84350,0.84440,0.84320,0.84430,55214,1710971999999,46580.06940,152,45127,1710976920000,0.8439
1710972000000,0.84470,0.84570,0.84380,0.84400,81461,1710972059999,68826.81090,475,47004,1710976920000,0.8439
1710972060000,0.84400,0.84410,0.84260,0.84270,42807,1710972119999,36105.62650,227,6954,1710976920000,0.8439
1710972120000,0.84270,0.84290,0.84210,0.84270,37298,1710972179999,31424.00720,157,11797,1710976920000,0.8439
1710972180000,0.84280,0.84570,0.84280,0.84510,39943,1710972239999,33729.99160,225,30603,1710976920000,0.8439
1710972240000,0.84510,0.84550,0.84380,0.84460,55518,1710972299999,46902.66890,203,12584,1710976920000,0.8439
1710972300000,0.84460,0.84560,0.84460,0.84550,9545,1710972359999,8067.94650,78,5134,1710976920000,0.8439
1710972360000,0.84560,0.84650,0.84550,0.84550,21140,1710972419999,17884.09800,113,9770,1710976920000,0.8439
1710972420000,0.84560,0.84580,0.84250,0.84290,18326,1710972479999,15475.69650,124,3783,1710976920000,0.8439
1710972480000,0.84260,0.84350,0.84220,0.84240,25721,1710972539999,21679.11800,159,15813,1710976920000,0.8439
1710972540000,0.84260,0.84360,0.84250,0.84320,15127,1710972599999,12753.51220,133,8281,1710976920000,0.8439
1710972600000,0.84310,0.84310,0.84140,0.84200,11845,1710972659999,9976.36910,108,3131,1710976920000,0.8439
1710972660000,0.84180,0.84210,0.84140,0.84200,13546,1710972719999,11403.85200,80,7294,1710976920000,0.8439
1710972720000,0.84210,0.84400,0.84210,0.84400,5353,1710972779999,4510.13630,46,5353,1710976920000,0.8439
1710972780000,0.84420,0.84470,0.84420,0.84450,8763,1710972839999,7400.96890,59,3383,1710976920000,0.8439
1710972840000,0.84450,0.84460,0.84330,0.84360,15710,1710972899999,13260.86950,82,6843,1710976920000,0.8439
1710972900000,0.84360,0.84450,0.84330,0.84450,11599,1710972959999,9786.98470,85,8410,1710976920000,0.8439
1710972960000,0.84430,0.84510,0.84330,0.84340,11850,1710973019999,10005.09540,112,4237,1710976920000,0.8439
1710973020000,0.84340,0.84340,0.83890,0.83970,54370,1710973079999,45673.64200,285,8107,1710976920000,0.8439
1710973080000,0.83970,0.83970,0.83740,0.83790,30141,1710973139999,25269.74640,314,11484,1710976920000,0.8439
1710973140000,0.83790,0.83910,0.83770,0.83790,20947,1710973199999,17561.22470,188,11222,1710976920000,0.8439
1710973200000,0.83790,0.83800,0.83660,0.83680,23397,1710973259999,19586.72110,154,2993,1710976920000,0.8439
1710973260000,0.83680,0.83850,0.83680,0.83810,27777,1710973319999,23265.66520,172,15774,1710976920000,0.8439
1710973320000,0.83810,0.83890,0.83760,0.83890,16846,1710973379999,14123.02090,109,11546,1710976920000,0.8439
1710973380000,0.83890,0.83920,0.83880,0.83920,1284,1710973439999,1077.25930,24,1053,1710976920000,0.8439
1710973440000,0.83900,0.83970,0.83880,0.83970,5771,1710973499999,4842.94850,50,3255,1710976920000,0.8439
1710973500000,0.83940,0.84090,0.83940,0.84010,6667,1710973559999,5601.75340,103,4006,1710976920000,0.8439
1710973560000,0.84000,0.84010,0.83930,0.83930,19463,1710973619999,16344.12910,99,2687,1710976920000,0.8439
1710973620000,0.83900,0.83920,0.83860,0.83860,7537,1710973679999,6322.53750,57,2372,1710976920000,0.8439
1710973680000,0.83890,0.84020,0.83870,0.84020,9910,1710973739999,8320.35020,83,9415,1710976920000,0.8439
1710973740000,0.83980,0.84050,0.83860,0.83860,5159,1710973799999,4330.79740,70,1955,1710976920000,0.8439
1710973800000,0.83870,0.83880,0.83770,0.83850,9646,1710973859999,8088.22720,85,5881,1710976920000,0.8439
1710973860000,0.83860,0.83890,0.83760,0.83790,11939,1710973919999,10006.80790,109,4867,1710976920000,0.8439
1710973920000,0.83760,0.83760,0.83650,0.83650,7339,1710973979999,6142.47400,64,123,1710976920000,0.8439
1710973980000,0.83640,0.83640,0.83550,0.83590,3146,1710974039999,2629.85780,51,344,1710976920000,0.8439
1710974040000,0.83580,0.83700,0.83580,0.83580,4545,1710974099999,3801.29830,55,780,1710976920000,0.8439
1710974100000,0.83580,0.83690,0.83580,0.83690,2440,1710974159999,2040.89280,44,1841,1710976920000,0.8439
1710974160000,0.83740,0.83910,0.83740,0.83820,13069,1710974219999,10957.56420,128,7367,1710976920000,0.8439
1710974220000,0.83770,0.83770,0.83640,0.83670,3742,1710974279999,3132.46440,43,2085,1710976920000,0.8439
1710974280000,0.83720,0.83750,0.83600,0.83610,3945,1710974339999,3301.11830,50,1550,1710976920000,0.8439
1710974340000,0.83600,0.83720,0.83600,0.83720,6548,1710974399999,5477.96900,39,5232,1710976920000,0.8439
1710974400000,0.83730,0.83790,0.83680,0.83750,4310,1710974459999,3608.67680,50,2887,1710976920000,0.8439
1710974460000,0.83750,0.83810,0.83750,0.83750,4677,1710974519999,3918.07700,28,1579,1710976920000,0.8439
1710974520000,0.83750,0.83790,0.83730,0.83790,2951,1710974579999,2471.59260,24,554,1710976920000,0.8439
1710974580000,0.83760,0.83760,0.83600,0.83630,20361,1710974639999,17037.04750,141,16090,1710976920000,0.8439
1710974640000,0.83650,0.83720,0.83650,0.83660,6628,1710974699999,5545.62820,48,1510,1710976920000,0.8439
1710974700000,0.83660,0.83690,0.83550,0.83640,12061,1710974759999,10083.82480,91,6916,1710976920000,0.8439
1710974760000,0.83610,0.83630,0.83560,0.83590,7819,1710974819999,6536.35730,56,4360,1710976920000,0.8439
1710974820000,0.83580,0.83590,0.83530,0.83530,2527,1710974879999,2111.24350,40,220,1710976920000,0.8439
1710974880000,0.83550,0.83550,0.83450,0.83510,6847,1710974939999,5717.22580,86,1057,1710976920000,0.8439
1710974940000,0.83520,0.83520,0.83380,0.83460,8360,1710974999999,6975.39070,119,3285,1710976920000,0.8439
1710975000000,0.83450,0.83510,0.83400,0.83490,6924,1710975059999,5779.44720,84,2574,1710976920000,0.8439
1710975060000,0.83490,0.83490,0.83380,0.83420,10137,1710975119999,8456.99250,70,3979,1710976920000,0.8439
1710975120000,0.83450,0.83590,0.83450,0.83570,6843,1710975179999,5714.31000,71,4796,1710976920000,0.8439
1710975180000,0.83580,0.83690,0.83550,0.83690,2422,1710975239999,2024.45150,44,902,1710976920000,0.8439
1710975240000,0.83680,0.83680,0.83630,0.83680,3340,1710975299999,2794.44910,28,1449,1710976920000,0.8439
1710975300000,0.83670,0.83820,0.83670,0.83790,3858,1710975359999,3229.70900,38,3370,1710976920000,0.8439
1710975360000,0.83800,0.83890,0.83800,0.83890,5666,1710975419999,4751.54810,50,2985,1710976920000,0.8439
1710975420000,0.83900,0.83920,0.83900,0.83920,1562,1710975479999,1310.67810,15,917,1710976920000,0.8439
1710975480000,0.83940,0.84020,0.83940,0.84020,6979,1710975539999,5859.27370,43,4839,1710976920000,0.8439
1710975540000,0.84020,0.84020,0.83880,0.83910,12364,1710975599999,10381.21450,92,1507,1710976920000,0.8439
1710975600000,0.83910,0.83910,0.83660,0.83740,14859,1710975659999,12444.60250,155,3362,1710976920000,0.8439
1710975660000,0.83730,0.83760,0.83590,0.83590,10737,1710975719999,8980.46800,94,5524,1710976920000,0.8439
1710975720000,0.83580,0.83590,0.83460,0.83480,11201,1710975779999,9356.31000,102,1896,1710976920000,0.8439
1710975780000,0.83490,0.83560,0.83410,0.83530,13049,1710975839999,10895.77450,67,8352,1710976920000,0.8439
1710975840000,0.83530,0.83540,0.83470,0.83520,4116,1710975899999,3437.43120,45,1212,1710976920000,0.8439
1710975900000,0.83540,0.83640,0.83530,0.83630,12251,1710975959999,10241.72700,93,6728,1710976920000,0.8439
1710975960000,0.83640,0.83770,0.83640,0.83740,6395,1710976019999,5354.63150,59,3247,1710976920000,0.8439
1710976020000,0.83730,0.83740,0.83680,0.83710,4546,1710976079999,3805.63530,57,550,1710976920000,0.8439
1710976080000,0.83720,0.83850,0.83720,0.83850,4424,1710976139999,3706.61780,41,3231,1710976920000,0.8439
1710976140000,0.83850,0.83870,0.83810,0.83850,2514,1710976199999,2107.82010,35,1028,1710976920000,0.8439
1710976200000,0.83840,0.83890,0.83840,0.83880,1183,1710976259999,992.18350,34,934,1710976920000,0.8439
1710976260000,0.83870,0.83900,0.83740,0.83740,4457,1710976319999,3737.74930,54,995,1710976920000,0.8439
1710976320000,0.83730,0.83780,0.83710,0.83780,1602,1710976379999,1341.25330,26,1092,1710976920000,0.8439
1710976380000,0.83810,0.83970,0.83810,0.83940,7735,1710976439999,6491.52090,70,7151,1710976920000,0.8439
1710976440000,0.83940,0.84040,0.83900,0.83990,6821,1710976499999,5727.44760,74,2652,1710976920000,0.8439
1710976500000,0.83990,0.84240,0.83990,0.84220,17131,1710976559999,14421.06130,118,11549,1710976920000,0.8439
1710976560000,0.84210,0.84300,0.84190,0.84190,21547,1710976619999,18150.99430,156,11269,1710976920000,0.8439
1710976620000,0.84200,0.84200,0.84050,0.84140,35079,1710976679999,29507.88330,134,21549,1710976920000,0.8439
1710976680000,0.84140,0.84220,0.84100,0.84210,3303,1710976739999,2779.25940,44,1483,1710976920000,0.8439
1710976740000,0.84220,0.84220,0.84090,0.84100,2946,1710976799999,2478.55680,38,785,1710976920000,0.8439
1710976800000,0.84090,0.84090,0.83970,0.83970,2946,1710976859999,2474.52980,45,612,1710976920000,0.8439
1710976860000,0.83960,0.83960,0.83720,0.83880,20796,1710976919999,17435.17330,164,8081,1710976920000,0.8439
1710976920000,0.83850,0.84410,0.83850,0.84070,111269,1710976979999,93704.25690,522,80572,1710976920000,0.8439
1710976980000,0.84070,0.84080,0.83520,0.83640,84167,1710977039999,70481.68630,544,11703,1710976920000,0.8439
1710977040000,0.83640,0.83800,0.83640,0.83760,12413,1710977099999,10393.35460,120,8403,1710976920000,0.8439
1710977100000,0.83750,0.83830,0.83730,0.83830,6466,1710977159999,5416.25230,87,1839,1710976920000,0.8439
1710977160000,0.83810,0.83940,0.83810,0.83860,6143,1710977219999,5153.37600,90,2991,1710976920000,0.8439
1710977220000,0.83860,0.83880,0.83830,0.83830,4335,1710977279999,3635.26950,48,678,1710976920000,0.8439
1710977280000,0.83830,0.83840,0.83770,0.83830,1910,1710977339999,1600.44300,32,1177,1710976920000,0.8439
1710977340000,0.83840,0.83840,0.83770,0.83790,4120,1710977399999,3452.11670,41,395,1710976920000,0.8439
1710977400000,0.83750,0.83880,0.83740,0.83820,10177,1710977459999,8528.09140,88,3823,1710976920000,0.8439
1710977460000,0.83780,0.83800,0.83690,0.83690,6061,1710977519999,5075.88950,64,2059,1710976920000,0.8439
1710977520000,0.83680,0.83860,0.83680,0.83860,2293,1710977579999,1920.62710,49,1998,1710976920000,0.8439
1710977580000,0.83880,0.83880,0.83770,0.83800,864,1710977639999,724.23940,23,259,1710976920000,0.8439
1710977640000,0.83830,0.83850,0.83790,0.83790,1076,1710977699999,902.03440,19,101,1710976920000,0.8439
1710977700000,0.83760,0.83770,0.83660,0.83670,1903,1710977759999,1593.08390,46,530,1710976920000,0.8439
1710977760000,0.83690,0.83770,0.83630,0.83730,4232,1710977819999,3542.35340,71,3183,1710976920000,0.8439
1710977820000,0.83730,0.83780,0.83700,0.83740,2934,1710977879999,2456.74910,39,266,1710976920000,0.8439
1710977880000,0.83740,0.83860,0.83740,0.83850,9485,1710977939999,7949.40930,61,8781,1710976920000,0.8439
1710977940000,0.83830,0.83830,0.83760,0.83760,1350,1710977999999,1131.23240,24,398,1710976920000,0.8439
1710978000000,0.83750,0.83860,0.83750,0.83850,12524,1710978059999,10498.99090,82,10189,1710976920000,0.8439
1710978060000,0.83880,0.84020,0.83880,0.83940,8057,1710978119999,6762.86220,80,5072,1710976920000,0.8439
1710978120000,0.83970,0.84020,0.83770,0.83800,16795,1710978179999,14082.59010,91,4740,1710976920000,0.8439
1710978180000,0.83770,0.83830,0.83710,0.83830,18355,1710978239999,15377.74360,101,13668,1710976920000,0.8439
1710978240000,0.83820,0.83890,0.83820,0.83840,13510,1710978299999,11330.11710,78,10921,1710976920000,0.8439
1710978300000,0.83860,0.83900,0.83720,0.83760,15501,1710978359999,12987.76870,98,4399,1710976920000,0.8439
1710978360000,0.83750,0.83750,0.83590,0.83610,11356,1710978419999,9503.49340,105,6116,1710976920000,0.8439
1710978420000,0.83620,0.83800,0.83620,0.83790,10539,1710978479999,8824.97010,71,9727,1710976920000,0.8439
1710978480000,0.83800,0.83800,0.83700,0.83720,3397,1710978539999,2844.84910,25,655,1710976920000,0.8439
1710978540000,0.83710,0.83850,0.83710,0.83850,5315,1710978599999,4453.11500,44,2401,1710976920000,0.8439
1710978600000,0.83860,0.84000,0.83860,0.83870,9182,1710978659999,7704.55570,80,3045,1710976920000,0.8439
1710978660000,0.83870,0.83870,0.83810,0.83820,10396,1710978719999,8716.16510,67,2906,1710976920000,0.8439
1710978720000,0.83820,0.83840,0.83740,0.83840,5755,1710978779999,4823.40940,47,2406,1710976920000,0.8439
1710978780000,0.83840,0.83920,0.83830,0.83840,5077,1710978839999,4258.07130,53,2182,1710976920000,0.8439
1710978840000,0.83840,0.83940,0.83790,0.83890,6938,1710978899999,5816.15300,51,2252,1710976920000,0.8439
1710978900000,0.83890,0.83960,0.83890,0.83960,5593,1710978959999,4694.03880,82,3376,1710976920000,0.8439
1710978960000,0.83950,0.83950,0.83860,0.83870,11142,1710979019999,9349.25310,147,4375,1710976920000,0.8439
1710979020000,0.83860,0.83860,0.83780,0.83800,9832,1710979079999,8241.24020,100,4497,1710976920000,0.8439
1710979080000,0.83820,0.83950,0.83810,0.83900,10698,1710979139999,8975.27800,98,9622,1710976920000,0.8439
1710979140000,0.83920,0.83950,0.83850,0.83850,11635,1710979199999,9760.35290,122,3791,1710976920000,0.8439
1710979200000,0.83850,0.83930,0.83700,0.83770,38346,1710979259999,32138.45880,358,7579,1710976920000,0.8439
1710979260000,0.83760,0.83810,0.83600,0.83670,14628,1710979319999,12238.74630,188,6463,1710976920000,0.8439
1710979320000,0.83660,0.83710,0.83630,0.83640,7034,1710979379999,5884.66740,106,5915,1710976920000,0.8439
1710979380000,0.83640,0.83660,0.83530,0.83610,10572,1710979439999,8837.00290,126,5308,1710976920000,0.8439
1710979440000,0.83610,0.83730,0.83520,0.83720,36414,1710979499999,30450.32530,206,28535,1710976920000,0.8439
1710979500000,0.83720,0.83850,0.83720,0.83840,21061,1710979559999,17647.76370,171,16165,1710976920000,0.8439
1710979560000,0.83840,0.83930,0.83840,0.83910,43984,1710979619999,36899.66610,214,36283,1710976920000,0.8439
1710979620000,0.83910,0.83910,0.83670,0.83690,25461,1710979679999,21337.24300,132,8381,1710976920000,0.8439
1710979680000,0.83690,0.83870,0.83690,0.83860,19046,1710979739999,15955.39050,145,15654,1710976920000,0.8439
1710979740000,0.83860,0.84200,0.83840,0.84200,13094,1710979799999,10996.97020,126,10532,1710976920000,0.8439
1710979800000,0.84190,0.84190,0.84080,0.84110,10197,1710979859999,8577.93920,125,4312,1710976920000,0.8439
1710979860000,0.84110,0.84250,0.83980,0.84250,10825,1710979919999,9101.89100,111,5529,1710976920000,0.8439
1710979920000,0.84220,0.84280,0.84160,0.84260,8908,1710979979999,7502.26830,113,4048,1710976920000,0.8439
1710979980000,0.84270,0.84280,0.84150,0.84230,8187,1710980039999,6893.60390,77,4280,1710976920000,0.8439
1710980040000,0.84230,0.84280,0.83970,0.84210,40263,1710980099999,33858.72880,224,6543,1710976920000,0.8439
1710980100000,0.84210,0.84340,0.84180,0.84340,26335,1710980159999,22192.00090,178,24296,1710976920000,0.8439
1710980160000,0.84350,0.84440,0.84290,0.84390,7186,1710980219999,6062.77660,101,3537,1710976920000,0.8439
1710980220000,0.84390,0.84470,0.84260,0.84290,20996,1710980279999,17717.60200,187,11773,1710976920000,0.8439
1710980280000,0.84300,0.84630,0.84300,0.84590,17633,1710980339999,14898.55610,181,16769,1710976920000,0.8439
1710980340000,0.84630,0.84640,0.84410,0.84480,9579,1710980399999,8093.56250,118,5951,1710976920000,0.8439
1710980400000,0.84460,0.84540,0.84460,0.84470,6735,1710980459999,5690.38780,78,2297,1710976920000,0.8439
1710980460000,0.84480,0.84480,0.84210,0.84220,9825,1710980519999,8284.25840,97,1827,1710976920000,0.8439
1710980520000,0.84220,0.84260,0.84130,0.84200,23369,1710980579999,19673.45090,125,17061,1710976920000,0.8439
1710980580000,0.84200,0.84210,0.84120,0.84180,6969,1710980639999,5865.95260,63,4204,1710976920000,0.8439
1710980640000,0.84180,0.84200,0.84080,0.84130,5990,1710980699999,5039.38700,72,4535,1710976920000,0.8439
1710980700000,0.84110,0.84110,0.83820,0.83910,35631,1710980759999,29922.07520,227,8410,1710976920000,0.8439
1710980760000,0.83920,0.83940,0.83810,0.83920,16941,1710980819999,14209.32120,143,7546,1710976920000,0.8439
1710980820000,0.83870,0.83910,0.83830,0.83910,7491,1710980879999,6281.25120,60,1910,1710976920000,0.8439
1710980880000,0.83920,0.84070,0.83920,0.84070,8176,1710980939999,6867.26780,65,7585,1710976920000,0.8439
1710980940000,0.84070,0.84110,0.83970,0.84040,5123,1710980999999,4305.89820,60,2576,1710976920000,0.8439
1710981000000,0.84060,0.84230,0.84060,0.84150,4293,1710981059999,3612.53880,79,1473,1710976920000,0.8439
1710981060000,0.84170,0.84350,0.84170,0.84310,3574,1710981119999,3012.61690,65,2725,1710976920000,0.8439
1710981120000,0.84320,0.84400,0.84290,0.84290,3212,1710981179999,2708.89410,72,1946,1710976920000,0.8439
1710981180000,0.84280,0.84280,0.84120,0.84120,11719,1710981239999,9867.56050,94,2169,1710976920000,0.8439
1710981240000,0.84110,0.84110,0.83920,0.84040,16853,1710981299999,14160.66410,133,8181,1710976920000,0.8439
1710981300000,0.84030,0.84340,0.84030,0.84340,12852,1710981359999,10819.93210,140,8231,1710976920000,0.8439
1710981360000,0.84320,0.84520,0.84320,0.84380,15871,1710981419999,13397.81960,120,5085,1710976920000,0.8439
1710981420000,0.84380,0.84430,0.84330,0.84400,9243,1710981479999,7798.09990,52,8326,1710976920000,0.8439
1710981480000,0.84410,0.84550,0.84410,0.84540,5136,1710981539999,4340.43030,56,3913,1710976920000,0.8439
1710981540000,0.84520,0.84530,0.84460,0.84520,2566,1710981599999,2168.25430,25,1181,1710976920000,0.8439
1710981600000,0.84550,0.84640,0.84510,0.84610,6373,1710981659999,5390.72640,84,1990,1710976920000,0.8439
1710981660000,0.84630,0.84660,0.84570,0.84600,11139,1710981719999,9423.81220,77,1059,1710976920000,0.8439
1710981720000,0.84610,0.84680,0.84600,0.84600,11608,1710981779999,9824.58200,75,4047,1710976920000,0.8439
1710981780000,0.84610,0.84720,0.84550,0.84710,12162,1710981839999,10292.92070,92,4928,1710976920000,0.8439
1710981840000,0.84710,0.84750,0.84560,0.84560,15537,1710981899999,13152.99510,95,2552,1710976920000,0.8439
1710981900000,0.84550,0.84550,0.84280,0.84360,34468,1710981959999,29099.78720,209,13608,1710976920000,0.8439
1710981960000,0.84350,0.84350,0.84230,0.84320,9312,1710982019999,7848.54120,96,7065,1710976920000,0.8439
1710982020000,0.84320,0.84510,0.84300,0.84510,5106,1710982079999,4306.67110,55,3272,1710976920000,0.8439
1710982080000,0.84500,0.84750,0.84500,0.84720,5161,1710982139999,4368.27520,106,3904,1710976920000,0.8439
1710982140000,0.84710,0.84790,0.84640,0.84680,5321,1710982199999,4507.45440,72,1311,1710976920000,0.8439
1710982200000,0.84720,0.84770,0.84660,0.84750,1794,1710982259999,1519.67430,40,595,1710976920000,0.8439
1710982260000,0.84750,0.84820,0.84580,0.84580,24008,1710982319999,20339.74280,153,10322,1710976920000,0.8439
1710982320000,0.84580,0.84590,0.84410,0.84500,14438,1710982379999,12199.05950,110,3833,1710976920000,0.8439
1710982380000,0.84490,0.84510,0.84370,0.84420,11029,1710982439999,9315.74980,83,7610,1710976920000,0.8439
1710982440000,0.84430,0.84430,0.84280,0.84310,8742,1710982499999,7374.41040,44,3401,1710976920000,0.8439
1710982500000,0.84330,0.84390,0.84240,0.84300,8185,1710982559999,6902.09550,74,7600,1710976920000,0.8439
1710982560000,0.84310,0.84430,0.84290,0.84360,13665,1710982619999,11525.64040,98,4953,1710976920000,0.8439
1710982620000,0.84400,0.84420,0.84340,0.84380,8026,1710982679999,6773.58620,46,3222,1710976920000,0.8439
1710982680000,0.84370,0.84380,0.84270,0.84310,4843,1710982739999,4083.10110,41,1533,1710976920000,0.8439
1710982740000,0.84300,0.84380,0.84290,0.84360,8210,1710982799999,6922.67200,58,4785,1710976920000,0.8439
1710982800000,0.84360,0.84590,0.84360,0.84570,9799,1710982859999,8276.77980,88,5533,1710976920000,0.8439
1710982860000,0.84570,0.84580,0.84320,0.84320,6917,1710982919999,5842.95830,76,2514,1710976920000,0.8439
1710982920000,0.84340,0.84460,0.84260,0.84420,11534,1710982979999,9728.93900,70,1811,1710976920000,0.8439
1710982980000,0.84460,0.84770,0.84460,0.84770,9527,1710983039999,8063.39400,99,8070,1710976920000,0.8439
1710983040000,0.84720,0.84770,0.84540,0.84540,6817,1710983099999,5773.35280,52,1459,1710976920000,0.8439
1710983100000,0.84530,0.84530,0.84380,0.84410,10296,1710983159999,8694.96380,87,3893,1710976920000,0.8439
1710983160000,0.84420,0.84760,0.84420,0.84630,7070,1710983219999,5981.80140,93,4873,1710976920000,0.8439
1710983220000,0.84630,0.84680,0.84560,0.84570,10431,1710983279999,8828.18860,67,2824,1710976920000,0.8439
1710983280000,0.84580,0.84720,0.84540,0.84710,14965,1710983339999,12656.40160,96,6306,1710976920000,0.8439
1710983340000,0.84700,0.84700,0.84500,0.84620,17834,1710983399999,15089.79880,101,4469,1710976920000,0.8439
1710983400000,0.84640,0.84720,0.84570,0.84660,9410,1710983459999,7966.29240,69,4447,1710976920000,0.8439
1710983460000,0.84650,0.84660,0.84510,0.84520,10404,1710983519999,8802.24140,77,3491,1710976920000,0.8439
1710983520000,0.84520,0.84550,0.84380,0.84550,9001,1710983579999,7604.93660,82,4441,1710976920000,0.8439
1710983580000,0.84540,0.84610,0.84470,0.84540,3065,1710983639999,2590.44830,38,1789,1710976920000,0.8439
