Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711578780000,0.8910000,0.8916000,0.8906000,0.8907000,237339,1711578839999,211513.9520000,637,128616,1711584180000,0.8982
1711578840000,0.8907000,0.8940000,0.8907000,0.8932000,506672,1711578899999,451932.0735000,1045,355799,1711584180000,0.8982
1711578900000,0.8934000,0.8965000,0.8926000,0.8929000,291198,1711578959999,260478.5776000,873,172816,1711584180000,0.8982
1711578960000,0.8928000,0.8951000,0.8912000,0.8945000,717929,1711579019999,641185.4427000,1593,477505,1711584180000,0.8982
1711579020000,0.8945000,0.8963000,0.8921000,0.8933000,486335,1711579079999,434779.7624000,1138,244280,1711584180000,0.8982
1711579080000,0.8932000,0.8935000,0.8911000,0.8926000,408474,1711579139999,364475.1409000,924,178526,1711584180000,0.8982
1711579140000,0.8925000,0.8941000,0.8925000,0.8932000,171751,1711579199999,153415.9137000,483,116008,1711584180000,0.8982
1711579200000,0.8932000,0.8935000,0.8900000,0.8903000,243642,1711579259999,217163.0756000,738,71009,1711584180000,0.8982
1711579260000,0.8903000,0.8909000,0.8885000,0.8888000,642674,1711579319999,571587.9534000,1525,169208,1711584180000,0.8982
1711579320000,0.8888000,0.8897000,0.8878000,0.8886000,264290,1711579379999,234950.6149000,886,127200,1711584180000,0.8982
1711579380000,0.8886000,0.8920000,0.8886000,0.8915000,189410,1711579439999,168647.1888000,667,124434,1711584180000,0.8982
1711579440000,0.8914000,0.8926000,0.8905000,0.8915000,125897,1711579499999,112281.8273000,479,74799,1711584180000,0.8982
1711579500000,0.8915000,0.8921000,0.8903000,0.8912000,196114,1711579559999,174771.8137000,827,91830,1711584180000,0.8982
1711579560000,0.8911000,0.8931000,0.8909000,0.8922000,171355,1711579619999,152871.4614000,709,85027,1711584180000,0.8982
1711579620000,0.8921000,0.8946000,0.8921000,0.8945000,121966,1711579679999,108961.5410000,748,71328,1711584180000,0.8982
1711579680000,0.8945000,0.8975000,0.8937000,0.8964000,508885,1711579739999,455933.6869000,1232,398324,1711584180000,0.8982
1711579740000,0.8963000,0.8964000,0.8941000,0.8946000,204203,1711579799999,182790.7633000,761,85475,1711584180000,0.8982
1711579800000,0.8946000,0.8974000,0.8941000,0.8962000,275059,1711579859999,246236.3849000,1015,164655,1711584180000,0.8982
1711579860000,0.8963000,0.8992000,0.8958000,0.8972000,242435,1711579919999,217572.7656000,1159,116608,1711584180000,0.8982
1711579920000,0.8973000,0.8995000,0.8956000,0.8988000,385237,1711579979999,345845.5306000,1058,241522,1711584180000,0.8982
1711579980000,0.8986000,0.8986000,0.8971000,0.8979000,83036,1711580039999,74540.5351000,319,31245,1711584180000,0.8982
1711580040000,0.8979000,0.8983000,0.8966000,0.8982000,194169,1711580099999,174274.5058000,474,92500,1711584180000,0.8982
1711580100000,0.8981000,0.8989000,0.8972000,0.8982000,172433,1711580159999,154843.1664000,571,63892,1711584180000,0.8982
1711580160000,0.8980000,0.8980000,0.8969000,0.8978000,89719,1711580219999,80524.6713000,354,56114,1711584180000,0.8982
1711580220000,0.8978000,0.8993000,0.8978000,0.8985000,138057,1711580279999,124068.9184000,446,77133,1711584180000,0.8982
1711580280000,0.8985000,0.9000000,0.8978000,0.8999000,112722,1711580339999,101321.9119000,645,59875,1711584180000,0.8982
1711580340000,0.8999000,0.9004000,0.8986000,0.8993000,104454,1711580399999,93941.2270000,596,57941,1711584180000,0.8982
1711580400000,0.8993000,0.8996000,0.8967000,0.8975000,167254,1711580459999,150162.7298000,740,68801,1711584180000,0.8982
1711580460000,0.8976000,0.8977000,0.8952000,0.8965000,217630,1711580519999,195120.1529000,800,86023,1711584180000,0.8982
1711580520000,0.8965000,0.8979000,0.8965000,0.8966000,155504,1711580579999,139525.1649000,505,74655,1711584180000,0.8982
1711580580000,0.8966000,0.8966000,0.8940000,0.8947000,232345,1711580639999,207901.8598000,859,114310,1711584180000,0.8982
1711580640000,0.8946000,0.8946000,0.8914000,0.8922000,304524,1711580699999,271910.5558000,1112,78949,1711584180000,0.8982
1711580700000,0.8922000,0.8933000,0.8905000,0.8933000,324251,1711580759999,289098.4682000,967,207910,1711584180000,0.8982
1711580760000,0.8934000,0.8947000,0.8930000,0.8939000,98778,1711580819999,88292.2464000,493,51761,1711584180000,0.8982
1711580820000,0.8939000,0.8941000,0.8909000,0.8932000,254871,1711580879999,227434.1192000,896,89191,1711584180000,0.8982
1711580880000,0.8932000,0.8954000,0.8915000,0.8934000,237554,1711580939999,212263.6407000,796,129533,1711584180000,0.8982
1711580940000,0.8935000,0.8951000,0.8932000,0.8948000,85059,1711580999999,76036.9661000,340,43665,1711584180000,0.8982
1711581000000,0.8949000,0.8984000,0.8949000,0.8976000,265973,1711581059999,238489.5951000,797,220033,1711584180000,0.8982
