Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711789980000,2.811300,2.811300,2.808600,2.810200,2511,1711790039999,7055.422800,97,1834,1711795320000,2.8256
1711790040000,2.809700,2.810700,2.808500,2.810200,4288,1711790099999,12046.466100,97,2063,1711795320000,2.8256
1711790100000,2.810200,2.814000,2.810200,2.814000,2201,1711790159999,6188.317400,83,1864,1711795320000,2.8256
1711790160000,2.814000,2.814700,2.810600,2.811100,4378,1711790219999,12316.604800,144,818,1711795320000,2.8256
1711790220000,2.811200,2.814600,2.811200,2.813300,1720,1711790279999,4838.760400,79,1165,1711795320000,2.8256
1711790280000,2.812900,2.815200,2.811800,2.814900,4835,1711790339999,13601.976700,168,3052,1711795320000,2.8256
1711790340000,2.814900,2.818500,2.814800,2.818300,5053,1711790399999,14234.170400,167,3416,1711795320000,2.8256
1711790400000,2.817800,2.823600,2.817800,2.823500,9028,1711790459999,25476.832600,322,5754,1711795320000,2.8256
1711790460000,2.823500,2.823500,2.820700,2.823400,5860,1711790519999,16539.112200,136,2052,1711795320000,2.8256
1711790520000,2.823000,2.823000,2.817900,2.817900,3540,1711790579999,9988.760400,74,214,1711795320000,2.8256
1711790580000,2.817900,2.820900,2.817700,2.820900,11244,1711790639999,31701.167000,209,9758,1711795320000,2.8256
1711790640000,2.820500,2.821400,2.819300,2.821100,3347,1711790699999,9439.753900,90,1856,1711795320000,2.8256
1711790700000,2.821500,2.823900,2.819600,2.823800,6492,1711790759999,18317.027200,142,2656,1711795320000,2.8256
1711790760000,2.823300,2.823300,2.819800,2.821800,4415,1711790819999,12457.137300,86,1600,1711795320000,2.8256
1711790820000,2.821500,2.824100,2.821500,2.823000,1750,1711790879999,4940.626400,70,962,1711795320000,2.8256
1711790880000,2.823000,2.823000,2.821100,2.821100,3589,1711790939999,10126.183300,57,522,1711795320000,2.8256
1711790940000,2.820600,2.822800,2.820300,2.820300,4664,1711790999999,13159.552200,121,2474,1711795320000,2.8256
1711791000000,2.820300,2.820900,2.817400,2.818500,18062,1711791059999,50908.901200,229,6885,1711795320000,2.8256
1711791060000,2.818500,2.822500,2.817900,2.821000,6872,1711791119999,19380.816300,166,4175,1711795320000,2.8256
1711791120000,2.820900,2.822200,2.820300,2.820300,6122,1711791179999,17267.861200,79,636,1711795320000,2.8256
1711791180000,2.820100,2.820100,2.817600,2.818100,2182,1711791239999,6149.451800,114,1579,1711795320000,2.8256
1711791240000,2.818400,2.818900,2.817800,2.818000,1314,1711791299999,3702.948800,60,951,1711795320000,2.8256
1711791300000,2.817900,2.818000,2.814300,2.814300,8279,1711791359999,23311.713400,162,725,1711795320000,2.8256
1711791360000,2.814100,2.814500,2.811100,2.813800,7575,1711791419999,21305.148200,212,4648,1711795320000,2.8256
1711791420000,2.813200,2.813200,2.810800,2.811100,3444,1711791479999,9684.893600,99,2017,1711795320000,2.8256
1711791480000,2.811100,2.817900,2.811100,2.815300,43126,1711791539999,121423.217500,373,41997,1711795320000,2.8256
1711791540000,2.815200,2.816700,2.813900,2.814000,3294,1711791599999,9272.026000,105,799,1711795320000,2.8256
1711791600000,2.814000,2.815400,2.813400,2.815200,5300,1711791659999,14915.391500,141,3285,1711795320000,2.8256
1711791660000,2.814600,2.817000,2.814000,2.816300,3659,1711791719999,10302.537000,130,2325,1711795320000,2.8256
1711791720000,2.816200,2.816200,2.814600,2.816200,3726,1711791779999,10489.037000,121,1818,1711795320000,2.8256
1711791780000,2.815800,2.815900,2.815100,2.815100,4796,1711791839999,13502.227000,61,642,1711795320000,2.8256
1711791840000,2.815000,2.817200,2.815000,2.816100,2032,1711791899999,5722.240300,75,1111,1711795320000,2.8256
1711791900000,2.815300,2.815400,2.809600,2.810400,10910,1711791959999,30678.974700,185,4356,1711795320000,2.8256
1711791960000,2.810300,2.811000,2.808900,2.810200,3186,1711792019999,8951.404900,146,1783,1711795320000,2.8256
1711792020000,2.810500,2.811100,2.809200,2.810200,4173,1711792079999,11727.631000,132,2005,1711795320000,2.8256
1711792080000,2.809700,2.810700,2.809000,2.810200,2403,1711792139999,6752.351400,86,1570,1711795320000,2.8256
1711792140000,2.810100,2.810100,2.806900,2.807000,10616,1711792199999,29816.014200,132,827,1711795320000,2.8256
1711792200000,2.806900,2.808000,2.805400,2.807200,7017,1711792259999,19693.779700,145,4370,1711795320000,2.8256
1711792260000,2.807100,2.809200,2.805800,2.807500,26782,1711792319999,75180.000700,320,4196,1711795320000,2.8256
1711792320000,2.807600,2.808600,2.805500,2.805600,5499,1711792379999,15436.526000,110,2339,1711795320000,2.8256
1711792380000,2.805600,2.806100,2.805400,2.805400,1774,1711792439999,4977.316100,56,993,1711795320000,2.8256
1711792440000,2.805400,2.806100,2.805400,2.805900,2720,1711792499999,7631.315100,63,2390,1711795320000,2.8256
1711792500000,2.806000,2.806300,2.804600,2.805700,7460,1711792559999,20927.452000,79,3197,1711795320000,2.8256
1711792560000,2.805700,2.806000,2.805400,2.805700,2747,1711792619999,7706.816600,65,2225,1711795320000,2.8256
1711792620000,2.805700,2.805800,2.805400,2.805800,1189,1711792679999,3335.906100,60,473,1711795320000,2.8256
1711792680000,2.805900,2.806400,2.804900,2.805300,4202,1711792739999,11789.389100,83,3122,1711795320000,2.8256
1711792740000,2.805200,2.806300,2.805100,2.805100,2973,1711792799999,8340.947800,54,2603,1711795320000,2.8256
1711792800000,2.805300,2.805900,2.801300,2.805000,11387,1711792859999,31918.773000,275,4099,1711795320000,2.8256
1711792860000,2.804800,2.805500,2.802400,2.804100,5151,1711792919999,14445.104600,133,3313,1711795320000,2.8256
1711792920000,2.804200,2.806300,2.804200,2.805300,3836,1711792979999,10762.413300,152,2300,1711795320000,2.8256
1711792980000,2.804700,2.805300,2.802600,2.802600,3213,1711793039999,9010.675500,157,2368,1711795320000,2.8256
1711793040000,2.802500,2.803800,2.802100,2.803800,3510,1711793099999,9837.597300,130,2106,1711795320000,2.8256
1711793100000,2.803800,2.803800,2.800000,2.801800,8456,1711793159999,23691.626400,277,1945,1711795320000,2.8256
1711793160000,2.801700,2.804100,2.800400,2.804100,10240,1711793219999,28683.867200,147,2591,1711795320000,2.8256
1711793220000,2.804100,2.806300,2.803200,2.803200,7482,1711793279999,20988.035200,275,5119,1711795320000,2.8256
1711793280000,2.803600,2.803700,2.800400,2.801800,3095,1711793339999,8670.559700,112,2129,1711795320000,2.8256
1711793340000,2.801600,2.802400,2.800300,2.801100,1471,1711793399999,4120.249100,68,1240,1711795320000,2.8256
1711793400000,2.800600,2.801300,2.799100,2.799800,5097,1711793459999,14272.630400,118,1335,1711795320000,2.8256
1711793460000,2.799500,2.800200,2.798200,2.799600,7739,1711793519999,21661.768500,149,2460,1711795320000,2.8256
1711793520000,2.799100,2.801500,2.798400,2.801000,21943,1711793579999,61426.090200,257,6127,1711795320000,2.8256
1711793580000,2.801300,2.801300,2.798400,2.798800,5524,1711793639999,15464.136700,68,954,1711795320000,2.8256
1711793640000,2.798700,2.801800,2.798700,2.801100,4270,1711793699999,11955.364200,112,3799,1711795320000,2.8256
1711793700000,2.801100,2.802200,2.800000,2.800000,5009,1711793759999,14032.346700,124,1732,1711795320000,2.8256
1711793760000,2.800000,2.800100,2.797400,2.798000,7430,1711793819999,20796.934600,145,1577,1711795320000,2.8256
1711793820000,2.798100,2.798500,2.796000,2.797100,4066,1711793879999,11374.417600,134,2602,1711795320000,2.8256
1711793880000,2.797100,2.798300,2.795000,2.798300,4909,1711793939999,13727.399200,138,2234,1711795320000,2.8256
1711793940000,2.797900,2.799300,2.797900,2.798900,2088,1711793999999,5844.100300,87,1903,1711795320000,2.8256
1711794000000,2.798900,2.800300,2.798400,2.799000,5579,1711794059999,15618.357700,131,2992,1711795320000,2.8256
1711794060000,2.798900,2.801800,2.798200,2.801500,5525,1711794119999,15470.759100,146,4312,1711795320000,2.8256
1711794120000,2.801500,2.805000,2.800000,2.804000,6593,1711794179999,18478.510000,147,3726,1711795320000,2.8256
1711794180000,2.804400,2.804500,2.802900,2.803300,7748,1711794239999,21724.351600,47,417,1711795320000,2.8256
1711794240000,2.803300,2.803800,2.802500,2.803200,754,1711794299999,2113.626000,51,528,1711795320000,2.8256
1711794300000,2.803200,2.805100,2.802100,2.805100,3724,1711794359999,10438.836200,90,2711,1711795320000,2.8256
1711794360000,2.805100,2.806100,2.804600,2.806100,1620,1711794419999,4544.124800,81,1468,1711795320000,2.8256
1711794420000,2.805100,2.805700,2.804700,2.804900,1139,1711794479999,3195.190800,46,457,1711795320000,2.8256
1711794480000,2.804000,2.804000,2.803100,2.803900,1678,1711794539999,4704.418400,48,1045,1711795320000,2.8256
1711794540000,2.803900,2.804900,2.803900,2.804300,3035,1711794599999,8510.971400,49,1018,1711795320000,2.8256
1711794600000,2.804200,2.807000,2.802800,2.807000,5673,1711794659999,15909.586800,113,3647,1711795320000,2.8256
1711794660000,2.807100,2.808900,2.806800,2.808900,5999,1711794719999,16843.327600,123,4381,1711795320000,2.8256
1711794720000,2.808900,2.809000,2.807000,2.807500,9762,1711794779999,27409.453400,125,2299,1711795320000,2.8256
1711794780000,2.806900,2.808600,2.805900,2.808000,7790,1711794839999,21868.807600,172,5928,1711795320000,2.8256
1711794840000,2.808000,2.808000,2.806500,2.807200,1841,1711794899999,5167.667700,52,962,1711795320000,2.8256
