Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710678120000,0.0012315,0.0012354,0.0012315,0.0012346,19203066,1710678179999,23694.8698848,212,9061060,1710683520000,0.0012404
1710678180000,0.0012347,0.0012348,0.0012327,0.0012341,21435096,1710678239999,26450.8822301,219,17237092,1710683520000,0.0012404
1710678240000,0.0012339,0.0012347,0.0012326,0.0012328,9000483,1710678299999,11099.1711676,164,1782456,1710683520000,0.0012404
1710678300000,0.0012329,0.0012335,0.0012307,0.0012307,17023264,1710678359999,20984.5365461,259,7953530,1710683520000,0.0012404
1710678360000,0.0012308,0.0012315,0.0012289,0.0012303,23595140,1710678419999,29028.0876088,380,11072714,1710683520000,0.0012404
1710678420000,0.0012303,0.0012324,0.0012298,0.0012317,22942994,1710678479999,28251.8823311,236,20544447,1710683520000,0.0012404
1710678480000,0.0012318,0.0012320,0.0012295,0.0012302,8033199,1710678539999,9885.9122475,144,2820125,1710683520000,0.0012404
1710678540000,0.0012303,0.0012308,0.0012278,0.0012281,41705385,1710678599999,51248.6986676,336,4609655,1710683520000,0.0012404
1710678600000,0.0012278,0.0012306,0.0012271,0.0012284,14780279,1710678659999,18165.3252499,209,7045827,1710683520000,0.0012404
1710678660000,0.0012285,0.0012288,0.0012259,0.0012277,17938264,1710678719999,22012.8784381,219,12355611,1710683520000,0.0012404
1710678720000,0.0012277,0.0012278,0.0012242,0.0012250,9863449,1710678779999,12092.7985556,173,2083984,1710683520000,0.0012404
1710678780000,0.0012252,0.0012280,0.0012250,0.0012280,17299236,1710678839999,21225.3605566,214,14775380,1710683520000,0.0012404
1710678840000,0.0012281,0.0012294,0.0012278,0.0012294,4495108,1710678899999,5523.1271056,110,2313260,1710683520000,0.0012404
1710678900000,0.0012295,0.0012318,0.0012277,0.0012287,24803425,1710678959999,30489.0252990,299,12997404,1710683520000,0.0012404
1710678960000,0.0012287,0.0012290,0.0012275,0.0012276,9357310,1710679019999,11491.4862463,178,5284043,1710683520000,0.0012404
1710679020000,0.0012278,0.0012287,0.0012262,0.0012273,8259633,1710679079999,10141.7942539,132,2718297,1710683520000,0.0012404
1710679080000,0.0012273,0.0012274,0.0012252,0.0012274,8576896,1710679139999,10515.3457971,133,5689650,1710683520000,0.0012404
1710679140000,0.0012277,0.0012308,0.0012277,0.0012303,9341668,1710679199999,11485.9789547,149,3299511,1710683520000,0.0012404
1710679200000,0.0012304,0.0012323,0.0012288,0.0012294,15795696,1710679259999,19439.3155415,228,7199397,1710683520000,0.0012404
1710679260000,0.0012294,0.0012294,0.0012257,0.0012260,10267599,1710679319999,12599.5253147,179,5043179,1710683520000,0.0012404
1710679320000,0.0012260,0.0012291,0.0012260,0.0012279,11129493,1710679379999,13659.1344947,170,5144007,1710683520000,0.0012404
1710679380000,0.0012280,0.0012288,0.0012274,0.0012282,3811771,1710679439999,4681.1612253,98,1998149,1710683520000,0.0012404
1710679440000,0.0012281,0.0012281,0.0012255,0.0012255,5735648,1710679499999,7034.3580612,113,1442813,1710683520000,0.0012404
1710679500000,0.0012255,0.0012255,0.0012223,0.0012225,19996504,1710679559999,24461.1584112,283,8018356,1710683520000,0.0012404
1710679560000,0.0012229,0.0012244,0.0012205,0.0012213,12956280,1710679619999,15842.4965950,262,3199118,1710683520000,0.0012404
1710679620000,0.0012214,0.0012214,0.0012180,0.0012196,24622235,1710679679999,30036.1621720,364,14337147,1710683520000,0.0012404
1710679680000,0.0012195,0.0012222,0.0012194,0.0012214,8372627,1710679739999,10221.2132535,208,4507678,1710683520000,0.0012404
1710679740000,0.0012212,0.0012212,0.0012187,0.0012208,10575253,1710679799999,12899.6387653,166,5679000,1710683520000,0.0012404
1710679800000,0.0012207,0.0012207,0.0012177,0.0012180,13012701,1710679859999,15869.6631667,186,2797036,1710683520000,0.0012404
1710679860000,0.0012182,0.0012197,0.0012156,0.0012166,21228354,1710679919999,25846.2590192,335,11538877,1710683520000,0.0012404
1710679920000,0.0012167,0.0012168,0.0012124,0.0012130,21614612,1710679979999,26235.8707218,237,12459220,1710683520000,0.0012404
1710679980000,0.0012132,0.0012136,0.0012107,0.0012117,21840594,1710680039999,26477.5225958,305,7861210,1710683520000,0.0012404
1710680040000,0.0012117,0.0012141,0.0012106,0.0012123,26467365,1710680099999,32088.7841630,371,18101241,1710683520000,0.0012404
1710680100000,0.0012122,0.0012144,0.0012117,0.0012124,20236593,1710680159999,24547.9159124,320,8554674,1710683520000,0.0012404
1710680160000,0.0012125,0.0012125,0.0012075,0.0012078,17778904,1710680219999,21506.2909272,333,9095084,1710683520000,0.0012404
1710680220000,0.0012078,0.0012116,0.0012064,0.0012116,22533508,1710680279999,27228.2272258,331,12003661,1710683520000,0.0012404
