Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710349560000,0.17961,0.17961,0.17938,0.17940,11043,1710349619999,1981.89604,42,2241,1710354960000,0.18245
1710349620000,0.17942,0.17985,0.17942,0.17985,9161,1710349679999,1645.47921,66,5726,1710354960000,0.18245
1710349680000,0.17987,0.18005,0.17987,0.18005,18503,1710349739999,3329.53835,70,4515,1710354960000,0.18245
1710349740000,0.18007,0.18013,0.17994,0.17994,14261,1710349799999,2567.92950,48,2518,1710354960000,0.18245
1710349800000,0.17991,0.17997,0.17982,0.17988,55804,1710349859999,10040.58455,93,11128,1710354960000,0.18245
1710349860000,0.17987,0.18048,0.17982,0.18041,94825,1710349919999,17095.52061,213,78866,1710354960000,0.18245
1710349920000,0.18045,0.18080,0.17983,0.17983,171655,1710349979999,30999.98056,319,99039,1710354960000,0.18245
1710349980000,0.17983,0.17990,0.17962,0.17968,45311,1710350039999,8146.60228,149,21642,1710354960000,0.18245
1710350040000,0.17962,0.17975,0.17960,0.17968,19047,1710350099999,3422.17791,72,11956,1710354960000,0.18245
1710350100000,0.17967,0.17967,0.17925,0.17941,63081,1710350159999,11314.66520,170,32357,1710354960000,0.18245
1710350160000,0.17940,0.17961,0.17905,0.17908,89826,1710350219999,16104.79724,224,46092,1710354960000,0.18245
1710350220000,0.17916,0.17931,0.17897,0.17908,52340,1710350279999,9376.31385,156,30299,1710354960000,0.18245
1710350280000,0.17901,0.17908,0.17889,0.17902,27463,1710350339999,4915.83928,97,13442,1710354960000,0.18245
1710350340000,0.17903,0.17926,0.17900,0.17915,17285,1710350399999,3096.22581,77,15966,1710354960000,0.18245
1710350400000,0.17918,0.17922,0.17907,0.17922,24882,1710350459999,4456.30795,68,18649,1710354960000,0.18245
1710350460000,0.17914,0.17924,0.17906,0.17919,11833,1710350519999,2119.83584,55,5756,1710354960000,0.18245
1710350520000,0.17921,0.17937,0.17912,0.17928,31289,1710350579999,5609.81113,336,12687,1710354960000,0.18245
1710350580000,0.17931,0.17931,0.17895,0.17899,18015,1710350639999,3224.83306,52,1141,1710354960000,0.18245
1710350640000,0.17899,0.17899,0.17887,0.17893,21896,1710350699999,3917.45104,67,14719,1710354960000,0.18245
1710350700000,0.17895,0.17912,0.17895,0.17898,16023,1710350759999,2868.43282,49,6186,1710354960000,0.18245
1710350760000,0.17898,0.17908,0.17893,0.17903,15648,1710350819999,2801.12354,75,10061,1710354960000,0.18245
1710350820000,0.17904,0.17912,0.17893,0.17912,11399,1710350879999,2040.81175,53,9000,1710354960000,0.18245
1710350880000,0.17907,0.17907,0.17895,0.17904,14678,1710350939999,2627.07979,57,7948,1710354960000,0.18245
1710350940000,0.17902,0.17905,0.17902,0.17905,2688,1710350999999,481.23867,17,2646,1710354960000,0.18245
1710351000000,0.17904,0.17920,0.17891,0.17915,22001,1710351059999,3939.86290,108,10357,1710354960000,0.18245
1710351060000,0.17910,0.17927,0.17902,0.17903,21961,1710351119999,3934.61143,92,12197,1710354960000,0.18245
1710351120000,0.17903,0.17911,0.17901,0.17905,15549,1710351179999,2784.49078,60,6042,1710354960000,0.18245
1710351180000,0.17903,0.17917,0.17901,0.17917,40293,1710351239999,7216.18636,77,11828,1710354960000,0.18245
1710351240000,0.17915,0.17922,0.17893,0.17922,14779,1710351299999,2646.11127,88,5972,1710354960000,0.18245
1710351300000,0.17917,0.17964,0.17917,0.17958,60733,1710351359999,10897.34941,164,44228,1710354960000,0.18245
1710351360000,0.17959,0.17975,0.17959,0.17972,33463,1710351419999,6013.77679,74,8365,1710354960000,0.18245
1710351420000,0.17974,0.17980,0.17972,0.17978,18201,1710351479999,3271.37998,132,4968,1710354960000,0.18245
1710351480000,0.17980,0.18004,0.17977,0.18004,29317,1710351539999,5273.57607,98,25288,1710354960000,0.18245
1710351540000,0.18005,0.18014,0.18004,0.18014,26567,1710351599999,4784.25844,53,16563,1710354960000,0.18245
1710351600000,0.18014,0.18020,0.18009,0.18020,22263,1710351659999,4010.40647,47,12581,1710354960000,0.18245
1710351660000,0.18017,0.18017,0.17999,0.18006,11239,1710351719999,2023.77955,72,3696,1710354960000,0.18245
1710351720000,0.18006,0.18012,0.17985,0.17988,15441,1710351779999,2779.74325,71,12345,1710354960000,0.18245
1710351780000,0.17983,0.17987,0.17963,0.17971,38856,1710351839999,6983.23862,121,16675,1710354960000,0.18245
1710351840000,0.17970,0.17974,0.17950,0.17964,21092,1710351899999,3788.83726,66,7077,1710354960000,0.18245
1710351900000,0.17965,0.17965,0.17942,0.17948,6888,1710351959999,1236.20814,50,2604,1710354960000,0.18245
1710351960000,0.17946,0.17972,0.17932,0.17952,42172,1710352019999,7569.78868,126,13353,1710354960000,0.18245
1710352020000,0.17954,0.17981,0.17940,0.17980,20961,1710352079999,3763.32857,64,4098,1710354960000,0.18245
1710352080000,0.17978,0.17984,0.17964,0.17984,6854,1710352139999,1231.93645,48,2051,1710354960000,0.18245
1710352140000,0.17984,0.17984,0.17950,0.17958,29683,1710352199999,5332.64948,105,4674,1710354960000,0.18245
1710352200000,0.17961,0.18011,0.17957,0.18009,132387,1710352259999,23813.74482,197,80309,1710354960000,0.18245
1710352260000,0.18009,0.18031,0.18009,0.18030,12449,1710352319999,2242.96905,61,10328,1710354960000,0.18245
